group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,982593.0,ns,2153
bench_group,sha512,64,64,bytes,1965821.0,ns,4306
bench_group,sha512,64,64,bytes,2961948.0,ns,6459
bench_group,sha512,64,64,bytes,3949586.0,ns,8612
bench_group,sha512,64,64,bytes,4942212.0,ns,10765
bench_group,sha512,64,64,bytes,5931832.0,ns,12918
bench_group,sha512,64,64,bytes,6936210.0,ns,15071
bench_group,sha512,64,64,bytes,7907785.0,ns,17224
bench_group,sha512,64,64,bytes,8863624.0,ns,19377
bench_group,sha512,64,64,bytes,9893803.0,ns,21530
bench_group,sha512,64,64,bytes,10871089.0,ns,23683
bench_group,sha512,64,64,bytes,11854800.0,ns,25836
bench_group,sha512,64,64,bytes,12838203.0,ns,27989
bench_group,sha512,64,64,bytes,13850935.0,ns,30142
bench_group,sha512,64,64,bytes,14841816.0,ns,32295
bench_group,sha512,64,64,bytes,15809871.0,ns,34448
bench_group,sha512,64,64,bytes,16804311.0,ns,36601
bench_group,sha512,64,64,bytes,17773431.0,ns,38754
bench_group,sha512,64,64,bytes,18821497.0,ns,40907
bench_group,sha512,64,64,bytes,19787003.0,ns,43060
bench_group,sha512,64,64,bytes,20795169.0,ns,45213
bench_group,sha512,64,64,bytes,21735960.0,ns,47366
bench_group,sha512,64,64,bytes,22759872.0,ns,49519
bench_group,sha512,64,64,bytes,23706689.0,ns,51672
bench_group,sha512,64,64,bytes,24721123.0,ns,53825
bench_group,sha512,64,64,bytes,25723427.0,ns,55978
bench_group,sha512,64,64,bytes,26698064.0,ns,58131
bench_group,sha512,64,64,bytes,27671620.0,ns,60284
bench_group,sha512,64,64,bytes,28682259.0,ns,62437
bench_group,sha512,64,64,bytes,29665738.0,ns,64590
bench_group,sha512,64,64,bytes,30695438.0,ns,66743
bench_group,sha512,64,64,bytes,31608243.0,ns,68896
bench_group,sha512,64,64,bytes,32615508.0,ns,71049
bench_group,sha512,64,64,bytes,33592412.0,ns,73202
bench_group,sha512,64,64,bytes,34689954.0,ns,75355
bench_group,sha512,64,64,bytes,35591124.0,ns,77508
