group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,1046634.0,ns,18
bench_group,blake2sp,163840,163840,bytes,2100823.0,ns,36
bench_group,blake2sp,163840,163840,bytes,3141990.0,ns,54
bench_group,blake2sp,163840,163840,bytes,4255871.0,ns,72
bench_group,blake2sp,163840,163840,bytes,5241822.0,ns,90
bench_group,blake2sp,163840,163840,bytes,6289498.0,ns,108
bench_group,blake2sp,163840,163840,bytes,7333651.0,ns,126
bench_group,blake2sp,163840,163840,bytes,8376421.0,ns,144
bench_group,blake2sp,163840,163840,bytes,9424081.0,ns,162
bench_group,blake2sp,163840,163840,bytes,10472608.0,ns,180
bench_group,blake2sp,163840,163840,bytes,11519783.0,ns,198
bench_group,blake2sp,163840,163840,bytes,12567665.0,ns,216
bench_group,blake2sp,163840,163840,bytes,13610871.0,ns,234
bench_group,blake2sp,163840,163840,bytes,14651431.0,ns,252
bench_group,blake2sp,163840,163840,bytes,15705648.0,ns,270
bench_group,blake2sp,163840,163840,bytes,16745837.0,ns,288
bench_group,blake2sp,163840,163840,bytes,17801884.0,ns,306
bench_group,blake2sp,163840,163840,bytes,18875538.0,ns,324
bench_group,blake2sp,163840,163840,bytes,19888373.0,ns,342
bench_group,blake2sp,163840,163840,bytes,20943835.0,ns,360
bench_group,blake2sp,163840,163840,bytes,21998573.0,ns,378
bench_group,blake2sp,163840,163840,bytes,23035426.0,ns,396
bench_group,blake2sp,163840,163840,bytes,24211927.0,ns,414
bench_group,blake2sp,163840,163840,bytes,25132481.0,ns,432
bench_group,blake2sp,163840,163840,bytes,26169639.0,ns,450
bench_group,blake2sp,163840,163840,bytes,27218108.0,ns,468
bench_group,blake2sp,163840,163840,bytes,28265638.0,ns,486
bench_group,blake2sp,163840,163840,bytes,29312269.0,ns,504
bench_group,blake2sp,163840,163840,bytes,30358295.0,ns,522
bench_group,blake2sp,163840,163840,bytes,31409877.0,ns,540
bench_group,blake2sp,163840,163840,bytes,32459635.0,ns,558
bench_group,blake2sp,163840,163840,bytes,33506511.0,ns,576
bench_group,blake2sp,163840,163840,bytes,34553178.0,ns,594
bench_group,blake2sp,163840,163840,bytes,35691619.0,ns,612
bench_group,blake2sp,163840,163840,bytes,36665166.0,ns,630
bench_group,blake2sp,163840,163840,bytes,37693432.0,ns,648
bench_group,blake2sp,163840,163840,bytes,38734236.0,ns,666
bench_group,blake2sp,163840,163840,bytes,39786069.0,ns,684
bench_group,blake2sp,163840,163840,bytes,40828675.0,ns,702
bench_group,blake2sp,163840,163840,bytes,41876359.0,ns,720
bench_group,blake2sp,163840,163840,bytes,42928301.0,ns,738
bench_group,blake2sp,163840,163840,bytes,43980527.0,ns,756
bench_group,blake2sp,163840,163840,bytes,45022854.0,ns,774
bench_group,blake2sp,163840,163840,bytes,46070035.0,ns,792
bench_group,blake2sp,163840,163840,bytes,47103127.0,ns,810
bench_group,blake2sp,163840,163840,bytes,48159063.0,ns,828
bench_group,blake2sp,163840,163840,bytes,49215259.0,ns,846
bench_group,blake2sp,163840,163840,bytes,50254247.0,ns,864
bench_group,blake2sp,163840,163840,bytes,51303527.0,ns,882
bench_group,blake2sp,163840,163840,bytes,52493022.0,ns,900
bench_group,blake2sp,163840,163840,bytes,53394703.0,ns,918
bench_group,blake2sp,163840,163840,bytes,54440755.0,ns,936
bench_group,blake2sp,163840,163840,bytes,55492814.0,ns,954
bench_group,blake2sp,163840,163840,bytes,56528613.0,ns,972
bench_group,blake2sp,163840,163840,bytes,57577151.0,ns,990
bench_group,blake2sp,163840,163840,bytes,58741774.0,ns,1008
bench_group,blake2sp,163840,163840,bytes,59675120.0,ns,1026
bench_group,blake2sp,163840,163840,bytes,60716469.0,ns,1044
bench_group,blake2sp,163840,163840,bytes,61760452.0,ns,1062
bench_group,blake2sp,163840,163840,bytes,62816426.0,ns,1080
bench_group,blake2sp,163840,163840,bytes,63852945.0,ns,1098
bench_group,blake2sp,163840,163840,bytes,64931279.0,ns,1116
bench_group,blake2sp,163840,163840,bytes,65939527.0,ns,1134
bench_group,blake2sp,163840,163840,bytes,67009287.0,ns,1152
bench_group,blake2sp,163840,163840,bytes,68042663.0,ns,1170
bench_group,blake2sp,163840,163840,bytes,69095942.0,ns,1188
bench_group,blake2sp,163840,163840,bytes,70280320.0,ns,1206
bench_group,blake2sp,163840,163840,bytes,71186506.0,ns,1224
bench_group,blake2sp,163840,163840,bytes,72243927.0,ns,1242
bench_group,blake2sp,163840,163840,bytes,73292106.0,ns,1260
bench_group,blake2sp,163840,163840,bytes,74341059.0,ns,1278
bench_group,blake2sp,163840,163840,bytes,75542986.0,ns,1296
bench_group,blake2sp,163840,163840,bytes,76435298.0,ns,1314
bench_group,blake2sp,163840,163840,bytes,77486149.0,ns,1332
bench_group,blake2sp,163840,163840,bytes,78536514.0,ns,1350
bench_group,blake2sp,163840,163840,bytes,79607789.0,ns,1368
bench_group,blake2sp,163840,163840,bytes,80632614.0,ns,1386
bench_group,blake2sp,163840,163840,bytes,81698632.0,ns,1404
bench_group,blake2sp,163840,163840,bytes,82705025.0,ns,1422
bench_group,blake2sp,163840,163840,bytes,83894722.0,ns,1440
bench_group,blake2sp,163840,163840,bytes,84800247.0,ns,1458
bench_group,blake2sp,163840,163840,bytes,85845197.0,ns,1476
bench_group,blake2sp,163840,163840,bytes,86892946.0,ns,1494
bench_group,blake2sp,163840,163840,bytes,87958319.0,ns,1512
bench_group,blake2sp,163840,163840,bytes,88974669.0,ns,1530
bench_group,blake2sp,163840,163840,bytes,90029342.0,ns,1548
bench_group,blake2sp,163840,163840,bytes,91079308.0,ns,1566
bench_group,blake2sp,163840,163840,bytes,92118477.0,ns,1584
bench_group,blake2sp,163840,163840,bytes,93177924.0,ns,1602
bench_group,blake2sp,163840,163840,bytes,94213628.0,ns,1620
bench_group,blake2sp,163840,163840,bytes,95268363.0,ns,1638
bench_group,blake2sp,163840,163840,bytes,96454968.0,ns,1656
bench_group,blake2sp,163840,163840,bytes,97359213.0,ns,1674
bench_group,blake2sp,163840,163840,bytes,98418805.0,ns,1692
bench_group,blake2sp,163840,163840,bytes,99440642.0,ns,1710
bench_group,blake2sp,163840,163840,bytes,101021594.0,ns,1728
bench_group,blake2sp,163840,163840,bytes,101558588.0,ns,1746
bench_group,blake2sp,163840,163840,bytes,102600711.0,ns,1764
bench_group,blake2sp,163840,163840,bytes,103662620.0,ns,1782
bench_group,blake2sp,163840,163840,bytes,104691139.0,ns,1800
