group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,134217728,134217728,bytes,1678075.0,ns,1
bench_group,threads_32,134217728,134217728,bytes,3268130.0,ns,2
bench_group,threads_32,134217728,134217728,bytes,4696887.0,ns,3
bench_group,threads_32,134217728,134217728,bytes,6416394.0,ns,4
bench_group,threads_32,134217728,134217728,bytes,7912314.0,ns,5
bench_group,threads_32,134217728,134217728,bytes,9416611.0,ns,6
bench_group,threads_32,134217728,134217728,bytes,10956248.0,ns,7
bench_group,threads_32,134217728,134217728,bytes,12663044.0,ns,8
bench_group,threads_32,134217728,134217728,bytes,14207662.0,ns,9
bench_group,threads_32,134217728,134217728,bytes,15784522.0,ns,10
bench_group,threads_32,134217728,134217728,bytes,17334437.0,ns,11
bench_group,threads_32,134217728,134217728,bytes,18920160.0,ns,12
bench_group,threads_32,134217728,134217728,bytes,20400445.0,ns,13
bench_group,threads_32,134217728,134217728,bytes,22127451.0,ns,14
bench_group,threads_32,134217728,134217728,bytes,23570249.0,ns,15
bench_group,threads_32,134217728,134217728,bytes,25078514.0,ns,16
bench_group,threads_32,134217728,134217728,bytes,26706725.0,ns,17
bench_group,threads_32,134217728,134217728,bytes,28189100.0,ns,18
bench_group,threads_32,134217728,134217728,bytes,29758287.0,ns,19
bench_group,threads_32,134217728,134217728,bytes,31530498.0,ns,20
bench_group,threads_32,134217728,134217728,bytes,33072216.0,ns,21
bench_group,threads_32,134217728,134217728,bytes,34611813.0,ns,22
bench_group,threads_32,134217728,134217728,bytes,36209186.0,ns,23
bench_group,threads_32,134217728,134217728,bytes,37875489.0,ns,24
bench_group,threads_32,134217728,134217728,bytes,39511495.0,ns,25
bench_group,threads_32,134217728,134217728,bytes,40962359.0,ns,26
bench_group,threads_32,134217728,134217728,bytes,42081072.0,ns,27
bench_group,threads_32,134217728,134217728,bytes,44263010.0,ns,28
bench_group,threads_32,134217728,134217728,bytes,45710791.0,ns,29
bench_group,threads_32,134217728,134217728,bytes,47281077.0,ns,30
bench_group,threads_32,134217728,134217728,bytes,49061871.0,ns,31
bench_group,threads_32,134217728,134217728,bytes,50465276.0,ns,32
bench_group,threads_32,134217728,134217728,bytes,51816136.0,ns,33
bench_group,threads_32,134217728,134217728,bytes,53957741.0,ns,34
bench_group,threads_32,134217728,134217728,bytes,55144138.0,ns,35
bench_group,threads_32,134217728,134217728,bytes,56513619.0,ns,36
bench_group,threads_32,134217728,134217728,bytes,58574365.0,ns,37
bench_group,threads_32,134217728,134217728,bytes,59867137.0,ns,38
bench_group,threads_32,134217728,134217728,bytes,61188529.0,ns,39
bench_group,threads_32,134217728,134217728,bytes,62833955.0,ns,40
bench_group,threads_32,134217728,134217728,bytes,64628380.0,ns,41
bench_group,threads_32,134217728,134217728,bytes,66031237.0,ns,42
bench_group,threads_32,134217728,134217728,bytes,67638398.0,ns,43
bench_group,threads_32,134217728,134217728,bytes,69575518.0,ns,44
bench_group,threads_32,134217728,134217728,bytes,70948405.0,ns,45
bench_group,threads_32,134217728,134217728,bytes,72528270.0,ns,46
bench_group,threads_32,134217728,134217728,bytes,73993070.0,ns,47
bench_group,threads_32,134217728,134217728,bytes,75479546.0,ns,48
bench_group,threads_32,134217728,134217728,bytes,77383484.0,ns,49
bench_group,threads_32,134217728,134217728,bytes,78890885.0,ns,50
bench_group,threads_32,134217728,134217728,bytes,80125697.0,ns,51
bench_group,threads_32,134217728,134217728,bytes,81729423.0,ns,52
bench_group,threads_32,134217728,134217728,bytes,83452116.0,ns,53
bench_group,threads_32,134217728,134217728,bytes,85207650.0,ns,54
bench_group,threads_32,134217728,134217728,bytes,86305586.0,ns,55
bench_group,threads_32,134217728,134217728,bytes,88267377.0,ns,56
bench_group,threads_32,134217728,134217728,bytes,89919647.0,ns,57
bench_group,threads_32,134217728,134217728,bytes,91857205.0,ns,58
bench_group,threads_32,134217728,134217728,bytes,92880799.0,ns,59
bench_group,threads_32,134217728,134217728,bytes,94837041.0,ns,60
bench_group,threads_32,134217728,134217728,bytes,96183856.0,ns,61
bench_group,threads_32,134217728,134217728,bytes,97694888.0,ns,62
bench_group,threads_32,134217728,134217728,bytes,99308176.0,ns,63
bench_group,threads_32,134217728,134217728,bytes,100705679.0,ns,64
bench_group,threads_32,134217728,134217728,bytes,102750304.0,ns,65
bench_group,threads_32,134217728,134217728,bytes,108023241.0,ns,66
bench_group,threads_32,134217728,134217728,bytes,105517605.0,ns,67
