group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,5157980.0,ns,1
bench_group,sha512,65536,65536,bytes,10072960.0,ns,2
bench_group,sha512,65536,65536,bytes,14849942.0,ns,3
bench_group,sha512,65536,65536,bytes,19356923.0,ns,4
bench_group,sha512,65536,65536,bytes,24443904.0,ns,5
bench_group,sha512,65536,65536,bytes,29150885.0,ns,6
bench_group,sha512,65536,65536,bytes,33915866.0,ns,7
bench_group,sha512,65536,65536,bytes,38801847.0,ns,8
bench_group,sha512,65536,65536,bytes,43847827.0,ns,9
bench_group,sha512,65536,65536,bytes,48465808.0,ns,10
bench_group,sha512,65536,65536,bytes,53202790.0,ns,11
bench_group,sha512,65536,65536,bytes,58025770.0,ns,12
bench_group,sha512,65536,65536,bytes,63043750.0,ns,13
bench_group,sha512,65536,65536,bytes,69639724.0,ns,14
bench_group,sha512,65536,65536,bytes,72617713.0,ns,15
bench_group,sha512,65536,65536,bytes,77824692.0,ns,16
bench_group,sha512,65536,65536,bytes,82362675.0,ns,17
bench_group,sha512,65536,65536,bytes,87209655.0,ns,18
bench_group,sha512,65536,65536,bytes,91988637.0,ns,19
bench_group,sha512,65536,65536,bytes,96951617.0,ns,20
bench_group,sha512,65536,65536,bytes,103517591.0,ns,21
bench_group,sha512,65536,65536,bytes,106881577.0,ns,22
bench_group,sha512,65536,65536,bytes,111183560.0,ns,23
bench_group,sha512,65536,65536,bytes,116421540.0,ns,24
bench_group,sha512,65536,65536,bytes,121536520.0,ns,25
bench_group,sha512,65536,65536,bytes,125944502.0,ns,26
bench_group,sha512,65536,65536,bytes,130781483.0,ns,27
bench_group,sha512,65536,65536,bytes,135920463.0,ns,28
bench_group,sha512,65536,65536,bytes,140694444.0,ns,29
bench_group,sha512,65536,65536,bytes,145277426.0,ns,30
bench_group,sha512,65536,65536,bytes,149744408.0,ns,31
bench_group,sha512,65536,65536,bytes,154970387.0,ns,32
bench_group,sha512,65536,65536,bytes,160013368.0,ns,33
bench_group,sha512,65536,65536,bytes,172323319.0,ns,34
bench_group,sha512,65536,65536,bytes,169650329.0,ns,35
bench_group,sha512,65536,65536,bytes,174514311.0,ns,36
bench_group,sha512,65536,65536,bytes,179011292.0,ns,37
bench_group,sha512,65536,65536,bytes,184282271.0,ns,38
bench_group,sha512,65536,65536,bytes,188814254.0,ns,39
bench_group,sha512,65536,65536,bytes,194256233.0,ns,40
bench_group,sha512,65536,65536,bytes,198424216.0,ns,41
bench_group,sha512,65536,65536,bytes,202927198.0,ns,42
bench_group,sha512,65536,65536,bytes,208248177.0,ns,43
bench_group,sha512,65536,65536,bytes,212991158.0,ns,44
bench_group,sha512,65536,65536,bytes,217817139.0,ns,45
bench_group,sha512,65536,65536,bytes,222425121.0,ns,46
bench_group,sha512,65536,65536,bytes,228014099.0,ns,47
bench_group,sha512,65536,65536,bytes,232178083.0,ns,48
bench_group,sha512,65536,65536,bytes,237845060.0,ns,49
bench_group,sha512,65536,65536,bytes,241929044.0,ns,50
bench_group,sha512,65536,65536,bytes,246987024.0,ns,51
bench_group,sha512,65536,65536,bytes,251778005.0,ns,52
bench_group,sha512,65536,65536,bytes,256774985.0,ns,53
bench_group,sha512,65536,65536,bytes,261445967.0,ns,54
bench_group,sha512,65536,65536,bytes,266426947.0,ns,55
bench_group,sha512,65536,65536,bytes,270881930.0,ns,56
bench_group,sha512,65536,65536,bytes,275763910.0,ns,57
bench_group,sha512,65536,65536,bytes,280835890.0,ns,58
bench_group,sha512,65536,65536,bytes,285368873.0,ns,59
bench_group,sha512,65536,65536,bytes,302912803.0,ns,60
bench_group,sha512,65536,65536,bytes,295015834.0,ns,61
bench_group,sha512,65536,65536,bytes,300485813.0,ns,62
bench_group,sha512,65536,65536,bytes,304875795.0,ns,63
bench_group,sha512,65536,65536,bytes,309938775.0,ns,64
bench_group,sha512,65536,65536,bytes,314489757.0,ns,65
bench_group,sha512,65536,65536,bytes,320538733.0,ns,66
bench_group,sha512,65536,65536,bytes,324126719.0,ns,67
bench_group,sha512,65536,65536,bytes,329188699.0,ns,68
bench_group,sha512,65536,65536,bytes,333900680.0,ns,69
bench_group,sha512,65536,65536,bytes,339119660.0,ns,70
bench_group,sha512,65536,65536,bytes,343502643.0,ns,71
bench_group,sha512,65536,65536,bytes,348165624.0,ns,72
bench_group,sha512,65536,65536,bytes,353314604.0,ns,73
bench_group,sha512,65536,65536,bytes,357957585.0,ns,74
bench_group,sha512,65536,65536,bytes,363825562.0,ns,75
bench_group,sha512,65536,65536,bytes,367731547.0,ns,76
bench_group,sha512,65536,65536,bytes,372232529.0,ns,77
bench_group,sha512,65536,65536,bytes,385093478.0,ns,78
bench_group,sha512,65536,65536,bytes,382792487.0,ns,79
bench_group,sha512,65536,65536,bytes,386671471.0,ns,80
bench_group,sha512,65536,65536,bytes,392163450.0,ns,81
bench_group,sha512,65536,65536,bytes,402841408.0,ns,82
bench_group,sha512,65536,65536,bytes,401249414.0,ns,83
bench_group,sha512,65536,65536,bytes,407123391.0,ns,84
bench_group,sha512,65536,65536,bytes,411861372.0,ns,85
bench_group,sha512,65536,65536,bytes,416080355.0,ns,86
bench_group,sha512,65536,65536,bytes,420781337.0,ns,87
bench_group,sha512,65536,65536,bytes,425826318.0,ns,88
bench_group,sha512,65536,65536,bytes,430765297.0,ns,89
bench_group,sha512,65536,65536,bytes,435651279.0,ns,90
bench_group,sha512,65536,65536,bytes,440148260.0,ns,91
bench_group,sha512,65536,65536,bytes,461648176.0,ns,92
bench_group,sha512,65536,65536,bytes,449880222.0,ns,93
bench_group,sha512,65536,65536,bytes,455329201.0,ns,94
bench_group,sha512,65536,65536,bytes,462627171.0,ns,95
bench_group,sha512,65536,65536,bytes,464456164.0,ns,96
bench_group,sha512,65536,65536,bytes,469041147.0,ns,97
bench_group,sha512,65536,65536,bytes,474591125.0,ns,98
bench_group,sha512,65536,65536,bytes,479314106.0,ns,99
bench_group,sha512,65536,65536,bytes,484133086.0,ns,100
