group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,1504651.0,ns,13
bench_group,sha256,16384,16384,bytes,2059135.0,ns,26
bench_group,sha256,16384,16384,bytes,3075443.0,ns,39
bench_group,sha256,16384,16384,bytes,4122787.0,ns,52
bench_group,sha256,16384,16384,bytes,5131444.0,ns,65
bench_group,sha256,16384,16384,bytes,6157184.0,ns,78
bench_group,sha256,16384,16384,bytes,7179165.0,ns,91
bench_group,sha256,16384,16384,bytes,8224947.0,ns,104
bench_group,sha256,16384,16384,bytes,9239173.0,ns,117
bench_group,sha256,16384,16384,bytes,10262782.0,ns,130
bench_group,sha256,16384,16384,bytes,11285912.0,ns,143
bench_group,sha256,16384,16384,bytes,12310248.0,ns,156
bench_group,sha256,16384,16384,bytes,13342581.0,ns,169
bench_group,sha256,16384,16384,bytes,14378163.0,ns,182
bench_group,sha256,16384,16384,bytes,15401660.0,ns,195
bench_group,sha256,16384,16384,bytes,16415096.0,ns,208
bench_group,sha256,16384,16384,bytes,17438681.0,ns,221
bench_group,sha256,16384,16384,bytes,18472128.0,ns,234
bench_group,sha256,16384,16384,bytes,19495071.0,ns,247
bench_group,sha256,16384,16384,bytes,20541313.0,ns,260
bench_group,sha256,16384,16384,bytes,21549883.0,ns,273
bench_group,sha256,16384,16384,bytes,22577898.0,ns,286
bench_group,sha256,16384,16384,bytes,23594624.0,ns,299
bench_group,sha256,16384,16384,bytes,24642579.0,ns,312
bench_group,sha256,16384,16384,bytes,25643787.0,ns,325
bench_group,sha256,16384,16384,bytes,26665017.0,ns,338
bench_group,sha256,16384,16384,bytes,27701107.0,ns,351
bench_group,sha256,16384,16384,bytes,28985731.0,ns,364
bench_group,sha256,16384,16384,bytes,29764887.0,ns,377
bench_group,sha256,16384,16384,bytes,30793649.0,ns,390
bench_group,sha256,16384,16384,bytes,31813533.0,ns,403
bench_group,sha256,16384,16384,bytes,32827461.0,ns,416
bench_group,sha256,16384,16384,bytes,33860359.0,ns,429
bench_group,sha256,16384,16384,bytes,34905657.0,ns,442
bench_group,sha256,16384,16384,bytes,35916081.0,ns,455
bench_group,sha256,16384,16384,bytes,36939047.0,ns,468
bench_group,sha256,16384,16384,bytes,37981417.0,ns,481
bench_group,sha256,16384,16384,bytes,38998628.0,ns,494
bench_group,sha256,16384,16384,bytes,40026061.0,ns,507
bench_group,sha256,16384,16384,bytes,41048798.0,ns,520
bench_group,sha256,16384,16384,bytes,42070779.0,ns,533
bench_group,sha256,16384,16384,bytes,43109197.0,ns,546
bench_group,sha256,16384,16384,bytes,44131215.0,ns,559
bench_group,sha256,16384,16384,bytes,45160034.0,ns,572
