group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,21482912.0,ns,1
bench_group,kangarootwelve,131072,131072,bytes,31860868.0,ns,2
bench_group,kangarootwelve,131072,131072,bytes,63034739.0,ns,3
bench_group,kangarootwelve,131072,131072,bytes,63296738.0,ns,4
bench_group,kangarootwelve,131072,131072,bytes,94965607.0,ns,5
bench_group,kangarootwelve,131072,131072,bytes,115684522.0,ns,6
bench_group,kangarootwelve,131072,131072,bytes,128554469.0,ns,7
bench_group,kangarootwelve,131072,131072,bytes,136924433.0,ns,8
bench_group,kangarootwelve,131072,131072,bytes,168785302.0,ns,9
bench_group,kangarootwelve,131072,131072,bytes,189805215.0,ns,10
bench_group,kangarootwelve,131072,131072,bytes,221035086.0,ns,11
bench_group,kangarootwelve,131072,131072,bytes,223381076.0,ns,12
bench_group,kangarootwelve,131072,131072,bytes,252879954.0,ns,13
bench_group,kangarootwelve,131072,131072,bytes,283871826.0,ns,14
bench_group,kangarootwelve,131072,131072,bytes,294698781.0,ns,15
bench_group,kangarootwelve,131072,131072,bytes,325907652.0,ns,16
bench_group,kangarootwelve,131072,131072,bytes,326576649.0,ns,17
bench_group,kangarootwelve,131072,131072,bytes,367790479.0,ns,18
bench_group,kangarootwelve,131072,131072,bytes,357984519.0,ns,19
bench_group,kangarootwelve,131072,131072,bytes,355885528.0,ns,20
bench_group,kangarootwelve,131072,131072,bytes,409976303.0,ns,21
bench_group,kangarootwelve,131072,131072,bytes,390403385.0,ns,22
bench_group,kangarootwelve,131072,131072,bytes,431953213.0,ns,23
bench_group,kangarootwelve,131072,131072,bytes,452612128.0,ns,24
bench_group,kangarootwelve,131072,131072,bytes,494066956.0,ns,25
bench_group,kangarootwelve,131072,131072,bytes,515261868.0,ns,26
bench_group,kangarootwelve,131072,131072,bytes,464085080.0,ns,27
bench_group,kangarootwelve,131072,131072,bytes,474252038.0,ns,28
bench_group,kangarootwelve,131072,131072,bytes,557401693.0,ns,29
bench_group,kangarootwelve,131072,131072,bytes,516731862.0,ns,30
bench_group,kangarootwelve,131072,131072,bytes,589521560.0,ns,31
bench_group,kangarootwelve,131072,131072,bytes,597801527.0,ns,32
bench_group,kangarootwelve,131072,131072,bytes,641176346.0,ns,33
bench_group,kangarootwelve,131072,131072,bytes,642135343.0,ns,34
bench_group,kangarootwelve,131072,131072,bytes,611190470.0,ns,35
bench_group,kangarootwelve,131072,131072,bytes,693944128.0,ns,36
bench_group,kangarootwelve,131072,131072,bytes,632779381.0,ns,37
bench_group,kangarootwelve,131072,131072,bytes,738309945.0,ns,38
bench_group,kangarootwelve,131072,131072,bytes,725972996.0,ns,39
bench_group,kangarootwelve,131072,131072,bytes,759192858.0,ns,40
bench_group,kangarootwelve,131072,131072,bytes,776473786.0,ns,41
bench_group,kangarootwelve,131072,131072,bytes,799981689.0,ns,42
bench_group,kangarootwelve,131072,131072,bytes,789602732.0,ns,43
bench_group,kangarootwelve,131072,131072,bytes,846024498.0,ns,44
bench_group,kangarootwelve,131072,131072,bytes,833620549.0,ns,45
bench_group,kangarootwelve,131072,131072,bytes,914748213.0,ns,46
bench_group,kangarootwelve,131072,131072,bytes,801738681.0,ns,47
bench_group,kangarootwelve,131072,131072,bytes,881872349.0,ns,48
bench_group,kangarootwelve,131072,131072,bytes,926834164.0,ns,49
bench_group,kangarootwelve,131072,131072,bytes,971346978.0,ns,50
bench_group,kangarootwelve,131072,131072,bytes,958919030.0,ns,51
bench_group,kangarootwelve,131072,131072,bytes,999385863.0,ns,52
bench_group,kangarootwelve,131072,131072,bytes,999906860.0,ns,53
bench_group,kangarootwelve,131072,131072,bytes,960279024.0,ns,54
bench_group,kangarootwelve,131072,131072,bytes,1067349580.0,ns,55
bench_group,kangarootwelve,131072,131072,bytes,1021163772.0,ns,56
bench_group,kangarootwelve,131072,131072,bytes,1011130813.0,ns,57
bench_group,kangarootwelve,131072,131072,bytes,1073336555.0,ns,58
bench_group,kangarootwelve,131072,131072,bytes,1085051506.0,ns,59
bench_group,kangarootwelve,131072,131072,bytes,1085104506.0,ns,60
bench_group,kangarootwelve,131072,131072,bytes,1136864292.0,ns,61
bench_group,kangarootwelve,131072,131072,bytes,1043592678.0,ns,62
bench_group,kangarootwelve,131072,131072,bytes,1189167075.0,ns,63
bench_group,kangarootwelve,131072,131072,bytes,1220819943.0,ns,64
bench_group,kangarootwelve,131072,131072,bytes,1180949109.0,ns,65
bench_group,kangarootwelve,131072,131072,bytes,1242189855.0,ns,66
bench_group,kangarootwelve,131072,131072,bytes,1200289028.0,ns,67
bench_group,kangarootwelve,131072,131072,bytes,1221600939.0,ns,68
bench_group,kangarootwelve,131072,131072,bytes,1263683765.0,ns,69
bench_group,kangarootwelve,131072,131072,bytes,1316946544.0,ns,70
bench_group,kangarootwelve,131072,131072,bytes,1357041377.0,ns,71
bench_group,kangarootwelve,131072,131072,bytes,1378916286.0,ns,72
bench_group,kangarootwelve,131072,131072,bytes,1357669374.0,ns,73
bench_group,kangarootwelve,131072,131072,bytes,1407624168.0,ns,74
bench_group,kangarootwelve,131072,131072,bytes,1379708283.0,ns,75
bench_group,kangarootwelve,131072,131072,bytes,1432075066.0,ns,76
bench_group,kangarootwelve,131072,131072,bytes,1468401914.0,ns,77
bench_group,kangarootwelve,131072,131072,bytes,1474249890.0,ns,78
bench_group,kangarootwelve,131072,131072,bytes,1481354861.0,ns,79
bench_group,kangarootwelve,131072,131072,bytes,1526094674.0,ns,80
bench_group,kangarootwelve,131072,131072,bytes,1476383881.0,ns,81
