group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,1207996.0,ns,1
bench_group,blake2sp,32768,32768,bytes,2180994.0,ns,2
bench_group,blake2sp,32768,32768,bytes,3351991.0,ns,3
bench_group,blake2sp,32768,32768,bytes,4659987.0,ns,4
bench_group,blake2sp,32768,32768,bytes,5482984.0,ns,5
bench_group,blake2sp,32768,32768,bytes,6506982.0,ns,6
bench_group,blake2sp,32768,32768,bytes,7747978.0,ns,7
bench_group,blake2sp,32768,32768,bytes,8936975.0,ns,8
bench_group,blake2sp,32768,32768,bytes,9862973.0,ns,9
bench_group,blake2sp,32768,32768,bytes,11014969.0,ns,10
bench_group,blake2sp,32768,32768,bytes,12043966.0,ns,11
bench_group,blake2sp,32768,32768,bytes,13369963.0,ns,12
bench_group,blake2sp,32768,32768,bytes,14250960.0,ns,13
bench_group,blake2sp,32768,32768,bytes,15337957.0,ns,14
bench_group,blake2sp,32768,32768,bytes,16605954.0,ns,15
bench_group,blake2sp,32768,32768,bytes,17767951.0,ns,16
bench_group,blake2sp,32768,32768,bytes,18707948.0,ns,17
bench_group,blake2sp,32768,32768,bytes,19716946.0,ns,18
bench_group,blake2sp,32768,32768,bytes,20867942.0,ns,19
bench_group,blake2sp,32768,32768,bytes,22020939.0,ns,20
bench_group,blake2sp,32768,32768,bytes,23012936.0,ns,21
bench_group,blake2sp,32768,32768,bytes,24119934.0,ns,22
bench_group,blake2sp,32768,32768,bytes,25207930.0,ns,23
bench_group,blake2sp,32768,32768,bytes,26410927.0,ns,24
bench_group,blake2sp,32768,32768,bytes,27427924.0,ns,25
bench_group,blake2sp,32768,32768,bytes,28471921.0,ns,26
bench_group,blake2sp,32768,32768,bytes,30795914.0,ns,27
bench_group,blake2sp,32768,32768,bytes,32373911.0,ns,28
bench_group,blake2sp,32768,32768,bytes,31892911.0,ns,29
bench_group,blake2sp,32768,32768,bytes,32804909.0,ns,30
bench_group,blake2sp,32768,32768,bytes,34173905.0,ns,31
bench_group,blake2sp,32768,32768,bytes,35051903.0,ns,32
bench_group,blake2sp,32768,32768,bytes,36119900.0,ns,33
bench_group,blake2sp,32768,32768,bytes,37092897.0,ns,34
bench_group,blake2sp,32768,32768,bytes,38310893.0,ns,35
bench_group,blake2sp,32768,32768,bytes,39556890.0,ns,36
bench_group,blake2sp,32768,32768,bytes,40398887.0,ns,37
bench_group,blake2sp,32768,32768,bytes,41661884.0,ns,38
bench_group,blake2sp,32768,32768,bytes,50938859.0,ns,39
bench_group,blake2sp,32768,32768,bytes,44324877.0,ns,40
bench_group,blake2sp,32768,32768,bytes,45218875.0,ns,41
bench_group,blake2sp,32768,32768,bytes,45998872.0,ns,42
bench_group,blake2sp,32768,32768,bytes,47053869.0,ns,43
bench_group,blake2sp,32768,32768,bytes,48216866.0,ns,44
bench_group,blake2sp,32768,32768,bytes,49312863.0,ns,45
bench_group,blake2sp,32768,32768,bytes,50526860.0,ns,46
bench_group,blake2sp,32768,32768,bytes,51482857.0,ns,47
bench_group,blake2sp,32768,32768,bytes,52557854.0,ns,48
bench_group,blake2sp,32768,32768,bytes,53509852.0,ns,49
bench_group,blake2sp,32768,32768,bytes,58623838.0,ns,50
bench_group,blake2sp,32768,32768,bytes,55686845.0,ns,51
bench_group,blake2sp,32768,32768,bytes,56885842.0,ns,52
bench_group,blake2sp,32768,32768,bytes,58099839.0,ns,53
bench_group,blake2sp,32768,32768,bytes,59242836.0,ns,54
bench_group,blake2sp,32768,32768,bytes,60245832.0,ns,55
bench_group,blake2sp,32768,32768,bytes,61457829.0,ns,56
bench_group,blake2sp,32768,32768,bytes,62571826.0,ns,57
bench_group,blake2sp,32768,32768,bytes,63345824.0,ns,58
