group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,1000827.0,ns,61
bench_group,blake2bp,16384,16384,bytes,2006326.0,ns,122
bench_group,blake2bp,16384,16384,bytes,3004659.0,ns,183
bench_group,blake2bp,16384,16384,bytes,4002069.0,ns,244
bench_group,blake2bp,16384,16384,bytes,5002739.0,ns,305
bench_group,blake2bp,16384,16384,bytes,5999768.0,ns,366
bench_group,blake2bp,16384,16384,bytes,7006027.0,ns,427
bench_group,blake2bp,16384,16384,bytes,8014538.0,ns,488
bench_group,blake2bp,16384,16384,bytes,9004004.0,ns,549
bench_group,blake2bp,16384,16384,bytes,10002146.0,ns,610
bench_group,blake2bp,16384,16384,bytes,11001123.0,ns,671
bench_group,blake2bp,16384,16384,bytes,12000626.0,ns,732
bench_group,blake2bp,16384,16384,bytes,12999545.0,ns,793
bench_group,blake2bp,16384,16384,bytes,13906113.0,ns,854
bench_group,blake2bp,16384,16384,bytes,14799958.0,ns,915
bench_group,blake2bp,16384,16384,bytes,15831860.0,ns,976
bench_group,blake2bp,16384,16384,bytes,16999881.0,ns,1037
bench_group,blake2bp,16384,16384,bytes,18003940.0,ns,1098
bench_group,blake2bp,16384,16384,bytes,18982432.0,ns,1159
bench_group,blake2bp,16384,16384,bytes,19996911.0,ns,1220
bench_group,blake2bp,16384,16384,bytes,20989569.0,ns,1281
bench_group,blake2bp,16384,16384,bytes,21992038.0,ns,1342
bench_group,blake2bp,16384,16384,bytes,23002916.0,ns,1403
bench_group,blake2bp,16384,16384,bytes,24311584.0,ns,1464
bench_group,blake2bp,16384,16384,bytes,24986806.0,ns,1525
bench_group,blake2bp,16384,16384,bytes,26008005.0,ns,1586
bench_group,blake2bp,16384,16384,bytes,26990104.0,ns,1647
bench_group,blake2bp,16384,16384,bytes,27999028.0,ns,1708
bench_group,blake2bp,16384,16384,bytes,28974606.0,ns,1769
bench_group,blake2bp,16384,16384,bytes,30004053.0,ns,1830
bench_group,blake2bp,16384,16384,bytes,30995576.0,ns,1891
bench_group,blake2bp,16384,16384,bytes,31952195.0,ns,1952
bench_group,blake2bp,16384,16384,bytes,32819635.0,ns,2013
bench_group,blake2bp,16384,16384,bytes,33984258.0,ns,2074
bench_group,blake2bp,16384,16384,bytes,34974833.0,ns,2135
bench_group,blake2bp,16384,16384,bytes,35986430.0,ns,2196
bench_group,blake2bp,16384,16384,bytes,36978545.0,ns,2257
bench_group,blake2bp,16384,16384,bytes,38288409.0,ns,2318
bench_group,blake2bp,16384,16384,bytes,38998740.0,ns,2379
bench_group,blake2bp,16384,16384,bytes,39977497.0,ns,2440
bench_group,blake2bp,16384,16384,bytes,40992930.0,ns,2501
bench_group,blake2bp,16384,16384,bytes,41985737.0,ns,2562
bench_group,blake2bp,16384,16384,bytes,43299791.0,ns,2623
bench_group,blake2bp,16384,16384,bytes,43981124.0,ns,2684
bench_group,blake2bp,16384,16384,bytes,44982415.0,ns,2745
bench_group,blake2bp,16384,16384,bytes,45976854.0,ns,2806
bench_group,blake2bp,16384,16384,bytes,47297158.0,ns,2867
bench_group,blake2bp,16384,16384,bytes,47999631.0,ns,2928
bench_group,blake2bp,16384,16384,bytes,48965742.0,ns,2989
bench_group,blake2bp,16384,16384,bytes,49976780.0,ns,3050
bench_group,blake2bp,16384,16384,bytes,51284588.0,ns,3111
