group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,991550.0,ns,129
bench_group,sha3-256,3072,3072,bytes,1981642.0,ns,258
bench_group,sha3-256,3072,3072,bytes,2968393.0,ns,387
bench_group,sha3-256,3072,3072,bytes,4041851.0,ns,516
bench_group,sha3-256,3072,3072,bytes,4971118.0,ns,645
bench_group,sha3-256,3072,3072,bytes,5963847.0,ns,774
bench_group,sha3-256,3072,3072,bytes,6922734.0,ns,903
bench_group,sha3-256,3072,3072,bytes,7936579.0,ns,1032
bench_group,sha3-256,3072,3072,bytes,8930330.0,ns,1161
bench_group,sha3-256,3072,3072,bytes,9939127.0,ns,1290
bench_group,sha3-256,3072,3072,bytes,10915028.0,ns,1419
bench_group,sha3-256,3072,3072,bytes,11906824.0,ns,1548
bench_group,sha3-256,3072,3072,bytes,12898703.0,ns,1677
bench_group,sha3-256,3072,3072,bytes,13889297.0,ns,1806
bench_group,sha3-256,3072,3072,bytes,14882566.0,ns,1935
bench_group,sha3-256,3072,3072,bytes,15874991.0,ns,2064
bench_group,sha3-256,3072,3072,bytes,16987864.0,ns,2193
bench_group,sha3-256,3072,3072,bytes,17861256.0,ns,2322
bench_group,sha3-256,3072,3072,bytes,18851611.0,ns,2451
bench_group,sha3-256,3072,3072,bytes,19841617.0,ns,2580
bench_group,sha3-256,3072,3072,bytes,20856673.0,ns,2709
bench_group,sha3-256,3072,3072,bytes,21824852.0,ns,2838
bench_group,sha3-256,3072,3072,bytes,22820032.0,ns,2967
bench_group,sha3-256,3072,3072,bytes,23813309.0,ns,3096
bench_group,sha3-256,3072,3072,bytes,24799778.0,ns,3225
bench_group,sha3-256,3072,3072,bytes,25799660.0,ns,3354
bench_group,sha3-256,3072,3072,bytes,26788465.0,ns,3483
bench_group,sha3-256,3072,3072,bytes,27782013.0,ns,3612
bench_group,sha3-256,3072,3072,bytes,28666038.0,ns,3741
bench_group,sha3-256,3072,3072,bytes,29653853.0,ns,3870
bench_group,sha3-256,3072,3072,bytes,30641727.0,ns,3999
bench_group,sha3-256,3072,3072,bytes,31628187.0,ns,4128
bench_group,sha3-256,3072,3072,bytes,32641156.0,ns,4257
bench_group,sha3-256,3072,3072,bytes,33743779.0,ns,4386
bench_group,sha3-256,3072,3072,bytes,34737610.0,ns,4515
bench_group,sha3-256,3072,3072,bytes,35581316.0,ns,4644
bench_group,sha3-256,3072,3072,bytes,36573983.0,ns,4773
bench_group,sha3-256,3072,3072,bytes,37559824.0,ns,4902
bench_group,sha3-256,3072,3072,bytes,38550119.0,ns,5031
bench_group,sha3-256,3072,3072,bytes,39539237.0,ns,5160
bench_group,sha3-256,3072,3072,bytes,40527618.0,ns,5289
bench_group,sha3-256,3072,3072,bytes,41673390.0,ns,5418
bench_group,sha3-256,3072,3072,bytes,42665379.0,ns,5547
bench_group,sha3-256,3072,3072,bytes,43650456.0,ns,5676
bench_group,sha3-256,3072,3072,bytes,44522234.0,ns,5805
bench_group,sha3-256,3072,3072,bytes,45669115.0,ns,5934
bench_group,sha3-256,3072,3072,bytes,46459006.0,ns,6063
bench_group,sha3-256,3072,3072,bytes,47447235.0,ns,6192
bench_group,sha3-256,3072,3072,bytes,48641252.0,ns,6321
bench_group,sha3-256,3072,3072,bytes,49611910.0,ns,6450
bench_group,sha3-256,3072,3072,bytes,50599184.0,ns,6579
bench_group,sha3-256,3072,3072,bytes,51599360.0,ns,6708
bench_group,sha3-256,3072,3072,bytes,52586196.0,ns,6837
bench_group,sha3-256,3072,3072,bytes,53575089.0,ns,6966
bench_group,sha3-256,3072,3072,bytes,54568361.0,ns,7095
bench_group,sha3-256,3072,3072,bytes,55564390.0,ns,7224
bench_group,sha3-256,3072,3072,bytes,56348024.0,ns,7353
bench_group,sha3-256,3072,3072,bytes,57332357.0,ns,7482
bench_group,sha3-256,3072,3072,bytes,58322064.0,ns,7611
bench_group,sha3-256,3072,3072,bytes,59308080.0,ns,7740
bench_group,sha3-256,3072,3072,bytes,60294514.0,ns,7869
bench_group,sha3-256,3072,3072,bytes,61285176.0,ns,7998
bench_group,sha3-256,3072,3072,bytes,62270868.0,ns,8127
bench_group,sha3-256,3072,3072,bytes,63266416.0,ns,8256
bench_group,sha3-256,3072,3072,bytes,64249832.0,ns,8385
bench_group,sha3-256,3072,3072,bytes,65238558.0,ns,8514
bench_group,sha3-256,3072,3072,bytes,66366022.0,ns,8643
bench_group,sha3-256,3072,3072,bytes,67461355.0,ns,8772
bench_group,sha3-256,3072,3072,bytes,68452690.0,ns,8901
bench_group,sha3-256,3072,3072,bytes,69191772.0,ns,9030
bench_group,sha3-256,3072,3072,bytes,70180025.0,ns,9159
bench_group,sha3-256,3072,3072,bytes,71251036.0,ns,9288
bench_group,sha3-256,3072,3072,bytes,72455974.0,ns,9417
bench_group,sha3-256,3072,3072,bytes,73458629.0,ns,9546
