group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,262144,262144,bytes,1051052.0,ns,52
bench_group,threads_02,262144,262144,bytes,2005803.0,ns,104
bench_group,threads_02,262144,262144,bytes,3011500.0,ns,156
bench_group,threads_02,262144,262144,bytes,4072937.0,ns,208
bench_group,threads_02,262144,262144,bytes,4935259.0,ns,260
bench_group,threads_02,262144,262144,bytes,5935685.0,ns,312
bench_group,threads_02,262144,262144,bytes,6986005.0,ns,364
bench_group,threads_02,262144,262144,bytes,8004441.0,ns,416
bench_group,threads_02,262144,262144,bytes,8891569.0,ns,468
bench_group,threads_02,262144,262144,bytes,9762992.0,ns,520
bench_group,threads_02,262144,262144,bytes,10898531.0,ns,572
bench_group,threads_02,262144,262144,bytes,11811480.0,ns,624
bench_group,threads_02,262144,262144,bytes,12863110.0,ns,676
bench_group,threads_02,262144,262144,bytes,13781275.0,ns,728
bench_group,threads_02,262144,262144,bytes,14662893.0,ns,780
bench_group,threads_02,262144,262144,bytes,15830251.0,ns,832
bench_group,threads_02,262144,262144,bytes,16668675.0,ns,884
bench_group,threads_02,262144,262144,bytes,17549007.0,ns,936
bench_group,threads_02,262144,262144,bytes,18675879.0,ns,988
bench_group,threads_02,262144,262144,bytes,19571850.0,ns,1040
bench_group,threads_02,262144,262144,bytes,20588430.0,ns,1092
bench_group,threads_02,262144,262144,bytes,21390764.0,ns,1144
bench_group,threads_02,262144,262144,bytes,22542410.0,ns,1196
bench_group,threads_02,262144,262144,bytes,23376019.0,ns,1248
bench_group,threads_02,262144,262144,bytes,24540260.0,ns,1300
bench_group,threads_02,262144,262144,bytes,25193309.0,ns,1352
bench_group,threads_02,262144,262144,bytes,26403786.0,ns,1404
bench_group,threads_02,262144,262144,bytes,27198007.0,ns,1456
bench_group,threads_02,262144,262144,bytes,29858636.0,ns,1508
bench_group,threads_02,262144,262144,bytes,29274908.0,ns,1560
bench_group,threads_02,262144,262144,bytes,30027110.0,ns,1612
bench_group,threads_02,262144,262144,bytes,30871201.0,ns,1664
bench_group,threads_02,262144,262144,bytes,32072055.0,ns,1716
bench_group,threads_02,262144,262144,bytes,32890103.0,ns,1768
bench_group,threads_02,262144,262144,bytes,34027958.0,ns,1820
bench_group,threads_02,262144,262144,bytes,34868030.0,ns,1872
bench_group,threads_02,262144,262144,bytes,36135332.0,ns,1924
bench_group,threads_02,262144,262144,bytes,36756955.0,ns,1976
bench_group,threads_02,262144,262144,bytes,37642406.0,ns,2028
bench_group,threads_02,262144,262144,bytes,39033101.0,ns,2080
bench_group,threads_02,262144,262144,bytes,39942096.0,ns,2132
bench_group,threads_02,262144,262144,bytes,40960685.0,ns,2184
bench_group,threads_02,262144,262144,bytes,41934315.0,ns,2236
bench_group,threads_02,262144,262144,bytes,42543826.0,ns,2288
bench_group,threads_02,262144,262144,bytes,43966374.0,ns,2340
bench_group,threads_02,262144,262144,bytes,48245952.0,ns,2392
bench_group,threads_02,262144,262144,bytes,45731017.0,ns,2444
bench_group,threads_02,262144,262144,bytes,46596352.0,ns,2496
bench_group,threads_02,262144,262144,bytes,47823413.0,ns,2548
bench_group,threads_02,262144,262144,bytes,48723684.0,ns,2600
bench_group,threads_02,262144,262144,bytes,50098711.0,ns,2652
bench_group,threads_02,262144,262144,bytes,50553889.0,ns,2704
bench_group,threads_02,262144,262144,bytes,51969770.0,ns,2756
bench_group,threads_02,262144,262144,bytes,52529859.0,ns,2808
bench_group,threads_02,262144,262144,bytes,53539210.0,ns,2860
bench_group,threads_02,262144,262144,bytes,54494349.0,ns,2912
bench_group,threads_02,262144,262144,bytes,56442725.0,ns,2964
bench_group,threads_02,262144,262144,bytes,56397201.0,ns,3016
bench_group,threads_02,262144,262144,bytes,57304154.0,ns,3068
bench_group,threads_02,262144,262144,bytes,58444127.0,ns,3120
bench_group,threads_02,262144,262144,bytes,59388013.0,ns,3172
bench_group,threads_02,262144,262144,bytes,60283508.0,ns,3224
bench_group,threads_02,262144,262144,bytes,61133976.0,ns,3276
bench_group,threads_02,262144,262144,bytes,62171210.0,ns,3328
bench_group,threads_02,262144,262144,bytes,62942747.0,ns,3380
bench_group,threads_02,262144,262144,bytes,63965399.0,ns,3432
bench_group,threads_02,262144,262144,bytes,66569026.0,ns,3484
bench_group,threads_02,262144,262144,bytes,66012246.0,ns,3536
bench_group,threads_02,262144,262144,bytes,67035169.0,ns,3588
bench_group,threads_02,262144,262144,bytes,68103235.0,ns,3640
bench_group,threads_02,262144,262144,bytes,68761710.0,ns,3692
bench_group,threads_02,262144,262144,bytes,70001209.0,ns,3744
bench_group,threads_02,262144,262144,bytes,70736221.0,ns,3796
bench_group,threads_02,262144,262144,bytes,71737487.0,ns,3848
bench_group,threads_02,262144,262144,bytes,72693963.0,ns,3900
bench_group,threads_02,262144,262144,bytes,77256567.0,ns,3952
bench_group,threads_02,262144,262144,bytes,74973384.0,ns,4004
bench_group,threads_02,262144,262144,bytes,75306113.0,ns,4056
bench_group,threads_02,262144,262144,bytes,76940208.0,ns,4108
bench_group,threads_02,262144,262144,bytes,77403073.0,ns,4160
bench_group,threads_02,262144,262144,bytes,78943400.0,ns,4212
bench_group,threads_02,262144,262144,bytes,79661794.0,ns,4264
bench_group,threads_02,262144,262144,bytes,80498006.0,ns,4316
bench_group,threads_02,262144,262144,bytes,86498118.0,ns,4368
bench_group,threads_02,262144,262144,bytes,82965259.0,ns,4420
bench_group,threads_02,262144,262144,bytes,83570145.0,ns,4472
bench_group,threads_02,262144,262144,bytes,85351267.0,ns,4524
bench_group,threads_02,262144,262144,bytes,86362843.0,ns,4576
bench_group,threads_02,262144,262144,bytes,87300440.0,ns,4628
bench_group,threads_02,262144,262144,bytes,88081951.0,ns,4680
bench_group,threads_02,262144,262144,bytes,94070290.0,ns,4732
bench_group,threads_02,262144,262144,bytes,89807659.0,ns,4784
bench_group,threads_02,262144,262144,bytes,90654775.0,ns,4836
bench_group,threads_02,262144,262144,bytes,91329883.0,ns,4888
bench_group,threads_02,262144,262144,bytes,92711108.0,ns,4940
bench_group,threads_02,262144,262144,bytes,93625719.0,ns,4992
bench_group,threads_02,262144,262144,bytes,96669878.0,ns,5044
bench_group,threads_02,262144,262144,bytes,95062263.0,ns,5096
bench_group,threads_02,262144,262144,bytes,96288239.0,ns,5148
bench_group,threads_02,262144,262144,bytes,97086693.0,ns,5200
