group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,917504,917504,bytes,28102982.0,ns,1
bench_group,blake3,917504,917504,bytes,56338964.0,ns,2
bench_group,blake3,917504,917504,bytes,83987947.0,ns,3
bench_group,blake3,917504,917504,bytes,105144933.0,ns,4
bench_group,blake3,917504,917504,bytes,133315916.0,ns,5
bench_group,blake3,917504,917504,bytes,157408900.0,ns,6
bench_group,blake3,917504,917504,bytes,183488884.0,ns,7
bench_group,blake3,917504,917504,bytes,209931866.0,ns,8
bench_group,blake3,917504,917504,bytes,237571847.0,ns,9
bench_group,blake3,917504,917504,bytes,264382830.0,ns,10
bench_group,blake3,917504,917504,bytes,288683814.0,ns,11
bench_group,blake3,917504,917504,bytes,319741792.0,ns,12
bench_group,blake3,917504,917504,bytes,344618776.0,ns,13
bench_group,blake3,917504,917504,bytes,367584760.0,ns,14
bench_group,blake3,917504,917504,bytes,394146742.0,ns,15
bench_group,blake3,917504,917504,bytes,419231724.0,ns,16
bench_group,blake3,917504,917504,bytes,446579704.0,ns,17
bench_group,blake3,917504,917504,bytes,472116686.0,ns,18
bench_group,blake3,917504,917504,bytes,510560657.0,ns,19
bench_group,blake3,917504,917504,bytes,524536646.0,ns,20
bench_group,blake3,917504,917504,bytes,554558624.0,ns,21
bench_group,blake3,917504,917504,bytes,581973603.0,ns,22
bench_group,blake3,917504,917504,bytes,603304586.0,ns,23
bench_group,blake3,917504,917504,bytes,630093564.0,ns,24
bench_group,blake3,917504,917504,bytes,658530542.0,ns,25
bench_group,blake3,917504,917504,bytes,682246523.0,ns,26
bench_group,blake3,917504,917504,bytes,708747499.0,ns,27
bench_group,blake3,917504,917504,bytes,746841468.0,ns,28
bench_group,blake3,917504,917504,bytes,769889448.0,ns,29
bench_group,blake3,917504,917504,bytes,787428431.0,ns,30
bench_group,blake3,917504,917504,bytes,813471408.0,ns,31
bench_group,blake3,917504,917504,bytes,841622382.0,ns,32
bench_group,blake3,917504,917504,bytes,868398356.0,ns,33
bench_group,blake3,917504,917504,bytes,896650330.0,ns,34
bench_group,blake3,917504,917504,bytes,940440291.0,ns,35
bench_group,blake3,917504,917504,bytes,947307280.0,ns,36
bench_group,blake3,917504,917504,bytes,971092255.0,ns,37
bench_group,blake3,917504,917504,bytes,998566226.0,ns,38
bench_group,blake3,917504,917504,bytes,1026033198.0,ns,39
bench_group,blake3,917504,917504,bytes,1054217168.0,ns,40
bench_group,blake3,917504,917504,bytes,1090576132.0,ns,41
bench_group,blake3,917504,917504,bytes,1108056108.0,ns,42
bench_group,blake3,917504,917504,bytes,1129547082.0,ns,43
bench_group,blake3,917504,917504,bytes,1162003046.0,ns,44
bench_group,blake3,917504,917504,bytes,1180037022.0,ns,45
bench_group,blake3,917504,917504,bytes,1222972977.0,ns,46
bench_group,blake3,917504,917504,bytes,1235942954.0,ns,47
bench_group,blake3,917504,917504,bytes,1263957920.0,ns,48
bench_group,blake3,917504,917504,bytes,1288565888.0,ns,49
bench_group,blake3,917504,917504,bytes,1311982855.0,ns,50
bench_group,blake3,917504,917504,bytes,1354804805.0,ns,51
bench_group,blake3,917504,917504,bytes,1369380780.0,ns,52
bench_group,blake3,917504,917504,bytes,1393193744.0,ns,53
bench_group,blake3,917504,917504,bytes,1416588711.0,ns,54
bench_group,blake3,917504,917504,bytes,1461948655.0,ns,55
bench_group,blake3,917504,917504,bytes,1469451634.0,ns,56
bench_group,blake3,917504,917504,bytes,1503093586.0,ns,57
bench_group,blake3,917504,917504,bytes,1522195554.0,ns,58
bench_group,blake3,917504,917504,bytes,1567648494.0,ns,59
bench_group,blake3,917504,917504,bytes,1573546472.0,ns,60
bench_group,blake3,917504,917504,bytes,1602521426.0,ns,61
bench_group,blake3,917504,917504,bytes,1644070367.0,ns,62
bench_group,blake3,917504,917504,bytes,1655632339.0,ns,63
bench_group,blake3,917504,917504,bytes,1679114296.0,ns,64
bench_group,blake3,917504,917504,bytes,1711745243.0,ns,65
bench_group,blake3,917504,917504,bytes,1745406190.0,ns,66
bench_group,blake3,917504,917504,bytes,1757778157.0,ns,67
bench_group,blake3,917504,917504,bytes,1791640101.0,ns,68
bench_group,blake3,917504,917504,bytes,1824501044.0,ns,69
bench_group,blake3,917504,917504,bytes,1845724999.0,ns,70
bench_group,blake3,917504,917504,bytes,1865721956.0,ns,71
bench_group,blake3,917504,917504,bytes,1901591893.0,ns,72
bench_group,blake3,917504,917504,bytes,1925556843.0,ns,73
bench_group,blake3,917504,917504,bytes,1947338795.0,ns,74
bench_group,blake3,917504,917504,bytes,1990853721.0,ns,75
bench_group,blake3,917504,917504,bytes,1996026689.0,ns,76
bench_group,blake3,917504,917504,bytes,2022712634.0,ns,77
bench_group,blake3,917504,917504,bytes,2063833559.0,ns,78
bench_group,blake3,917504,917504,bytes,2074928518.0,ns,79
bench_group,blake3,917504,917504,bytes,2105735455.0,ns,80
bench_group,blake3,917504,917504,bytes,2136842389.0,ns,81
bench_group,blake3,917504,917504,bytes,2154699339.0,ns,82
bench_group,blake3,917504,917504,bytes,2184907272.0,ns,83
bench_group,blake3,917504,917504,bytes,2214374206.0,ns,84
bench_group,blake3,917504,917504,bytes,2237635147.0,ns,85
bench_group,blake3,917504,917504,bytes,2259512087.0,ns,86
bench_group,blake3,917504,917504,bytes,2291472015.0,ns,87
bench_group,blake3,917504,917504,bytes,2313376955.0,ns,88
bench_group,blake3,917504,917504,bytes,2347898876.0,ns,89
bench_group,blake3,917504,917504,bytes,2364163822.0,ns,90
bench_group,blake3,917504,917504,bytes,2394180749.0,ns,91
bench_group,blake3,917504,917504,bytes,2428477666.0,ns,92
bench_group,blake3,917504,917504,bytes,2447936605.0,ns,93
bench_group,blake3,917504,917504,bytes,2480873524.0,ns,94
bench_group,blake3,917504,917504,bytes,2498721463.0,ns,95
