group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,991341.0,ns,1225
bench_group,sha3-256,192,192,bytes,1980838.0,ns,2450
bench_group,sha3-256,192,192,bytes,2971355.0,ns,3675
bench_group,sha3-256,192,192,bytes,4042389.0,ns,4900
bench_group,sha3-256,192,192,bytes,4951000.0,ns,6125
bench_group,sha3-256,192,192,bytes,5941940.0,ns,7350
bench_group,sha3-256,192,192,bytes,6932978.0,ns,8575
bench_group,sha3-256,192,192,bytes,7923156.0,ns,9800
bench_group,sha3-256,192,192,bytes,8903199.0,ns,11025
bench_group,sha3-256,192,192,bytes,9899271.0,ns,12250
bench_group,sha3-256,192,192,bytes,10889716.0,ns,13475
bench_group,sha3-256,192,192,bytes,12015823.0,ns,14700
bench_group,sha3-256,192,192,bytes,12865363.0,ns,15925
bench_group,sha3-256,192,192,bytes,13850934.0,ns,17150
bench_group,sha3-256,192,192,bytes,14843220.0,ns,18375
bench_group,sha3-256,192,192,bytes,15838034.0,ns,19600
bench_group,sha3-256,192,192,bytes,16833703.0,ns,20825
bench_group,sha3-256,192,192,bytes,17826456.0,ns,22050
bench_group,sha3-256,192,192,bytes,18802384.0,ns,23275
bench_group,sha3-256,192,192,bytes,19823911.0,ns,24500
bench_group,sha3-256,192,192,bytes,20795712.0,ns,25725
bench_group,sha3-256,192,192,bytes,21796238.0,ns,26950
bench_group,sha3-256,192,192,bytes,22754089.0,ns,28175
bench_group,sha3-256,192,192,bytes,23759499.0,ns,29400
bench_group,sha3-256,192,192,bytes,24750420.0,ns,30625
bench_group,sha3-256,192,192,bytes,25725318.0,ns,31850
bench_group,sha3-256,192,192,bytes,26731934.0,ns,33075
bench_group,sha3-256,192,192,bytes,27724054.0,ns,34300
bench_group,sha3-256,192,192,bytes,28702650.0,ns,35525
bench_group,sha3-256,192,192,bytes,29682003.0,ns,36750
bench_group,sha3-256,192,192,bytes,30679567.0,ns,37975
bench_group,sha3-256,192,192,bytes,31684415.0,ns,39200
bench_group,sha3-256,192,192,bytes,32660048.0,ns,40425
bench_group,sha3-256,192,192,bytes,33662624.0,ns,41650
bench_group,sha3-256,192,192,bytes,34648830.0,ns,42875
bench_group,sha3-256,192,192,bytes,35624221.0,ns,44100
bench_group,sha3-256,192,192,bytes,36627708.0,ns,45325
bench_group,sha3-256,192,192,bytes,37797494.0,ns,46550
bench_group,sha3-256,192,192,bytes,38590990.0,ns,47775
bench_group,sha3-256,192,192,bytes,39601588.0,ns,49000
bench_group,sha3-256,192,192,bytes,40598334.0,ns,50225
bench_group,sha3-256,192,192,bytes,41582721.0,ns,51450
bench_group,sha3-256,192,192,bytes,42552580.0,ns,52675
bench_group,sha3-256,192,192,bytes,43563571.0,ns,53900
bench_group,sha3-256,192,192,bytes,44537294.0,ns,55125
bench_group,sha3-256,192,192,bytes,45565421.0,ns,56350
bench_group,sha3-256,192,192,bytes,46675289.0,ns,57575
bench_group,sha3-256,192,192,bytes,48016323.0,ns,58800
bench_group,sha3-256,192,192,bytes,48513654.0,ns,60025
bench_group,sha3-256,192,192,bytes,49483554.0,ns,61250
bench_group,sha3-256,192,192,bytes,50475875.0,ns,62475
bench_group,sha3-256,192,192,bytes,51476457.0,ns,63700
bench_group,sha3-256,192,192,bytes,52446051.0,ns,64925
bench_group,sha3-256,192,192,bytes,53461716.0,ns,66150
bench_group,sha3-256,192,192,bytes,54443706.0,ns,67375
bench_group,sha3-256,192,192,bytes,55435410.0,ns,68600
bench_group,sha3-256,192,192,bytes,56411067.0,ns,69825
bench_group,sha3-256,192,192,bytes,57393395.0,ns,71050
bench_group,sha3-256,192,192,bytes,58409841.0,ns,72275
bench_group,sha3-256,192,192,bytes,59407009.0,ns,73500
bench_group,sha3-256,192,192,bytes,60365952.0,ns,74725
bench_group,sha3-256,192,192,bytes,61345964.0,ns,75950
bench_group,sha3-256,192,192,bytes,62365192.0,ns,77175
bench_group,sha3-256,192,192,bytes,63365419.0,ns,78400
bench_group,sha3-256,192,192,bytes,64323018.0,ns,79625
bench_group,sha3-256,192,192,bytes,65482034.0,ns,80850
bench_group,sha3-256,192,192,bytes,66303698.0,ns,82075
bench_group,sha3-256,192,192,bytes,67287687.0,ns,83300
bench_group,sha3-256,192,192,bytes,68311002.0,ns,84525
bench_group,sha3-256,192,192,bytes,69300982.0,ns,85750
bench_group,sha3-256,192,192,bytes,70265672.0,ns,86975
bench_group,sha3-256,192,192,bytes,71244214.0,ns,88200
bench_group,sha3-256,192,192,bytes,72270282.0,ns,89425
bench_group,sha3-256,192,192,bytes,73269124.0,ns,90650
bench_group,sha3-256,192,192,bytes,74213031.0,ns,91875
bench_group,sha3-256,192,192,bytes,75202768.0,ns,93100
bench_group,sha3-256,192,192,bytes,76226679.0,ns,94325
bench_group,sha3-256,192,192,bytes,77249183.0,ns,95550
bench_group,sha3-256,192,192,bytes,78170076.0,ns,96775
bench_group,sha3-256,192,192,bytes,79343292.0,ns,98000
bench_group,sha3-256,192,192,bytes,80178103.0,ns,99225
bench_group,sha3-256,192,192,bytes,81177385.0,ns,100450
bench_group,sha3-256,192,192,bytes,82166248.0,ns,101675
bench_group,sha3-256,192,192,bytes,83155819.0,ns,102900
bench_group,sha3-256,192,192,bytes,84156081.0,ns,104125
bench_group,sha3-256,192,192,bytes,85129170.0,ns,105350
bench_group,sha3-256,192,192,bytes,86110386.0,ns,106575
bench_group,sha3-256,192,192,bytes,87121017.0,ns,107800
bench_group,sha3-256,192,192,bytes,88094787.0,ns,109025
bench_group,sha3-256,192,192,bytes,89129391.0,ns,110250
bench_group,sha3-256,192,192,bytes,90101453.0,ns,111475
bench_group,sha3-256,192,192,bytes,91221135.0,ns,112700
bench_group,sha3-256,192,192,bytes,92087041.0,ns,113925
bench_group,sha3-256,192,192,bytes,93018192.0,ns,115150
