group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,268435456,268435456,bytes,3267859.0,ns,1
bench_group,threads_16,268435456,268435456,bytes,6391940.0,ns,2
bench_group,threads_16,268435456,268435456,bytes,9717172.0,ns,3
bench_group,threads_16,268435456,268435456,bytes,12992180.0,ns,4
bench_group,threads_16,268435456,268435456,bytes,16478957.0,ns,5
bench_group,threads_16,268435456,268435456,bytes,18898398.0,ns,6
bench_group,threads_16,268435456,268435456,bytes,22659579.0,ns,7
bench_group,threads_16,268435456,268435456,bytes,26910710.0,ns,8
bench_group,threads_16,268435456,268435456,bytes,30265061.0,ns,9
bench_group,threads_16,268435456,268435456,bytes,32052119.0,ns,10
bench_group,threads_16,268435456,268435456,bytes,34340664.0,ns,11
bench_group,threads_16,268435456,268435456,bytes,38805634.0,ns,12
bench_group,threads_16,268435456,268435456,bytes,41909498.0,ns,13
bench_group,threads_16,268435456,268435456,bytes,44895148.0,ns,14
bench_group,threads_16,268435456,268435456,bytes,47121017.0,ns,15
bench_group,threads_16,268435456,268435456,bytes,51584374.0,ns,16
bench_group,threads_16,268435456,268435456,bytes,53469850.0,ns,17
bench_group,threads_16,268435456,268435456,bytes,58129118.0,ns,18
bench_group,threads_16,268435456,268435456,bytes,59503145.0,ns,19
bench_group,threads_16,268435456,268435456,bytes,64396239.0,ns,20
bench_group,threads_16,268435456,268435456,bytes,66995037.0,ns,21
bench_group,threads_16,268435456,268435456,bytes,69953837.0,ns,22
bench_group,threads_16,268435456,268435456,bytes,73099401.0,ns,23
bench_group,threads_16,268435456,268435456,bytes,77175660.0,ns,24
bench_group,threads_16,268435456,268435456,bytes,80486989.0,ns,25
bench_group,threads_16,268435456,268435456,bytes,81409456.0,ns,26
bench_group,threads_16,268435456,268435456,bytes,87704991.0,ns,27
bench_group,threads_16,268435456,268435456,bytes,87816773.0,ns,28
bench_group,threads_16,268435456,268435456,bytes,93280174.0,ns,29
bench_group,threads_16,268435456,268435456,bytes,93665050.0,ns,30
bench_group,threads_16,268435456,268435456,bytes,100067658.0,ns,31
bench_group,threads_16,268435456,268435456,bytes,99958447.0,ns,32
bench_group,threads_16,268435456,268435456,bytes,105390420.0,ns,33
bench_group,threads_16,268435456,268435456,bytes,109518830.0,ns,34
bench_group,threads_16,268435456,268435456,bytes,113043497.0,ns,35
bench_group,threads_16,268435456,268435456,bytes,115535621.0,ns,36
bench_group,threads_16,268435456,268435456,bytes,118886226.0,ns,37
bench_group,threads_16,268435456,268435456,bytes,121615349.0,ns,38
bench_group,threads_16,268435456,268435456,bytes,124379631.0,ns,39
