group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,327680,327680,bytes,24997874.0,ns,1
bench_group,sha512,327680,327680,bytes,49966749.0,ns,2
bench_group,sha512,327680,327680,bytes,74973623.0,ns,3
bench_group,sha512,327680,327680,bytes,99990497.0,ns,4
bench_group,sha512,327680,327680,bytes,124987371.0,ns,5
bench_group,sha512,327680,327680,bytes,151562236.0,ns,6
bench_group,sha512,327680,327680,bytes,174692121.0,ns,7
bench_group,sha512,327680,327680,bytes,202109982.0,ns,8
bench_group,sha512,327680,327680,bytes,224616869.0,ns,9
bench_group,sha512,327680,327680,bytes,249459743.0,ns,10
bench_group,sha512,327680,327680,bytes,275160615.0,ns,11
bench_group,sha512,327680,327680,bytes,299625492.0,ns,12
bench_group,sha512,327680,327680,bytes,324615366.0,ns,13
bench_group,sha512,327680,327680,bytes,349465241.0,ns,14
bench_group,sha512,327680,327680,bytes,374438116.0,ns,15
bench_group,sha512,327680,327680,bytes,399065992.0,ns,16
bench_group,sha512,327680,327680,bytes,424673863.0,ns,17
bench_group,sha512,327680,327680,bytes,449243740.0,ns,18
bench_group,sha512,327680,327680,bytes,481527578.0,ns,19
bench_group,sha512,327680,327680,bytes,499034491.0,ns,20
bench_group,sha512,327680,327680,bytes,523854367.0,ns,21
bench_group,sha512,327680,327680,bytes,549326239.0,ns,22
bench_group,sha512,327680,327680,bytes,574393114.0,ns,23
bench_group,sha512,327680,327680,bytes,598322994.0,ns,24
bench_group,sha512,327680,327680,bytes,624117865.0,ns,25
bench_group,sha512,327680,327680,bytes,649293740.0,ns,26
bench_group,sha512,327680,327680,bytes,673784618.0,ns,27
bench_group,sha512,327680,327680,bytes,698765493.0,ns,28
bench_group,sha512,327680,327680,bytes,730698334.0,ns,29
bench_group,sha512,327680,327680,bytes,749167242.0,ns,30
bench_group,sha512,327680,327680,bytes,773392122.0,ns,31
bench_group,sha512,327680,327680,bytes,799589991.0,ns,32
bench_group,sha512,327680,327680,bytes,823759871.0,ns,33
bench_group,sha512,327680,327680,bytes,848848747.0,ns,34
bench_group,sha512,327680,327680,bytes,873541624.0,ns,35
bench_group,sha512,327680,327680,bytes,905460465.0,ns,36
bench_group,sha512,327680,327680,bytes,923893375.0,ns,37
bench_group,sha512,327680,327680,bytes,948112255.0,ns,38
bench_group,sha512,327680,327680,bytes,972860133.0,ns,39
bench_group,sha512,327680,327680,bytes,998145008.0,ns,40
bench_group,sha512,327680,327680,bytes,1023140885.0,ns,41
bench_group,sha512,327680,327680,bytes,1055062728.0,ns,42
bench_group,sha512,327680,327680,bytes,1073508637.0,ns,43
bench_group,sha512,327680,327680,bytes,1096812523.0,ns,44
bench_group,sha512,327680,327680,bytes,1123060393.0,ns,45
bench_group,sha512,327680,327680,bytes,1151405254.0,ns,46
bench_group,sha512,327680,327680,bytes,1180914109.0,ns,47
bench_group,sha512,327680,327680,bytes,1198620024.0,ns,48
bench_group,sha512,327680,327680,bytes,1227083884.0,ns,49
bench_group,sha512,327680,327680,bytes,1249350775.0,ns,50
bench_group,sha512,327680,327680,bytes,1275476649.0,ns,51
bench_group,sha512,327680,327680,bytes,1304763505.0,ns,52
bench_group,sha512,327680,327680,bytes,1322594420.0,ns,53
bench_group,sha512,327680,327680,bytes,1347804297.0,ns,54
bench_group,sha512,327680,327680,bytes,1372691177.0,ns,55
bench_group,sha512,327680,327680,bytes,1397956054.0,ns,56
bench_group,sha512,327680,327680,bytes,1434173878.0,ns,57
bench_group,sha512,327680,327680,bytes,1446919817.0,ns,58
bench_group,sha512,327680,327680,bytes,1474008687.0,ns,59
bench_group,sha512,327680,327680,bytes,1497605573.0,ns,60
bench_group,sha512,327680,327680,bytes,1529286420.0,ns,61
bench_group,sha512,327680,327680,bytes,1563465255.0,ns,62
bench_group,sha512,327680,327680,bytes,1573017212.0,ns,63
bench_group,sha512,327680,327680,bytes,1610194032.0,ns,64
bench_group,sha512,327680,327680,bytes,1622115977.0,ns,65
bench_group,sha512,327680,327680,bytes,1646654860.0,ns,66
bench_group,sha512,327680,327680,bytes,1671616741.0,ns,67
bench_group,sha512,327680,327680,bytes,1707238570.0,ns,68
bench_group,sha512,327680,327680,bytes,1722301500.0,ns,69
bench_group,sha512,327680,327680,bytes,1746849384.0,ns,70
bench_group,sha512,327680,327680,bytes,1780320224.0,ns,71
bench_group,sha512,327680,327680,bytes,1796950147.0,ns,72
bench_group,sha512,327680,327680,bytes,1821005034.0,ns,73
bench_group,sha512,327680,327680,bytes,1847416909.0,ns,74
bench_group,sha512,327680,327680,bytes,1879569756.0,ns,75
bench_group,sha512,327680,327680,bytes,1897673673.0,ns,76
bench_group,sha512,327680,327680,bytes,1922666556.0,ns,77
bench_group,sha512,327680,327680,bytes,1958071389.0,ns,78
bench_group,sha512,327680,327680,bytes,1971926326.0,ns,79
bench_group,sha512,327680,327680,bytes,1995889215.0,ns,80
bench_group,sha512,327680,327680,bytes,2032065043.0,ns,81
bench_group,sha512,327680,327680,bytes,2046423979.0,ns,82
bench_group,sha512,327680,327680,bytes,2074527849.0,ns,83
bench_group,sha512,327680,327680,bytes,2103961711.0,ns,84
bench_group,sha512,327680,327680,bytes,2122958625.0,ns,85
bench_group,sha512,327680,327680,bytes,2145580522.0,ns,86
bench_group,sha512,327680,327680,bytes,2178267369.0,ns,87
bench_group,sha512,327680,327680,bytes,2195598292.0,ns,88
bench_group,sha512,327680,327680,bytes,2231871123.0,ns,89
bench_group,sha512,327680,327680,bytes,2245873061.0,ns,90
bench_group,sha512,327680,327680,bytes,2271343945.0,ns,91
bench_group,sha512,327680,327680,bytes,2307667776.0,ns,92
bench_group,sha512,327680,327680,bytes,2320509721.0,ns,93
bench_group,sha512,327680,327680,bytes,2357027552.0,ns,94
bench_group,sha512,327680,327680,bytes,2371815488.0,ns,95
bench_group,sha512,327680,327680,bytes,2394905384.0,ns,96
bench_group,sha512,327680,327680,bytes,2428402231.0,ns,97
bench_group,sha512,327680,327680,bytes,2446312152.0,ns,98
bench_group,sha512,327680,327680,bytes,2477142012.0,ns,99
bench_group,sha512,327680,327680,bytes,2495773930.0,ns,100
