group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,1024280.0,ns,2
bench_group,sha3-256,163840,163840,bytes,2052798.0,ns,4
bench_group,sha3-256,163840,163840,bytes,3071547.0,ns,6
bench_group,sha3-256,163840,163840,bytes,4101873.0,ns,8
bench_group,sha3-256,163840,163840,bytes,5124212.0,ns,10
bench_group,sha3-256,163840,163840,bytes,6142627.0,ns,12
bench_group,sha3-256,163840,163840,bytes,7167915.0,ns,14
bench_group,sha3-256,163840,163840,bytes,8185695.0,ns,16
bench_group,sha3-256,163840,163840,bytes,9390852.0,ns,18
bench_group,sha3-256,163840,163840,bytes,10244159.0,ns,20
bench_group,sha3-256,163840,163840,bytes,11266559.0,ns,22
bench_group,sha3-256,163840,163840,bytes,12283140.0,ns,24
bench_group,sha3-256,163840,163840,bytes,13310902.0,ns,26
bench_group,sha3-256,163840,163840,bytes,14333149.0,ns,28
bench_group,sha3-256,163840,163840,bytes,15355560.0,ns,30
bench_group,sha3-256,163840,163840,bytes,16381230.0,ns,32
bench_group,sha3-256,163840,163840,bytes,17406094.0,ns,34
bench_group,sha3-256,163840,163840,bytes,18425934.0,ns,36
bench_group,sha3-256,163840,163840,bytes,19452305.0,ns,38
bench_group,sha3-256,163840,163840,bytes,20475779.0,ns,40
bench_group,sha3-256,163840,163840,bytes,21498990.0,ns,42
bench_group,sha3-256,163840,163840,bytes,22531011.0,ns,44
bench_group,sha3-256,163840,163840,bytes,23565160.0,ns,46
bench_group,sha3-256,163840,163840,bytes,24567394.0,ns,48
bench_group,sha3-256,163840,163840,bytes,25590668.0,ns,50
bench_group,sha3-256,163840,163840,bytes,26623296.0,ns,52
bench_group,sha3-256,163840,163840,bytes,27641834.0,ns,54
bench_group,sha3-256,163840,163840,bytes,28666425.0,ns,56
bench_group,sha3-256,163840,163840,bytes,29698207.0,ns,58
bench_group,sha3-256,163840,163840,bytes,30708956.0,ns,60
bench_group,sha3-256,163840,163840,bytes,31738660.0,ns,62
bench_group,sha3-256,163840,163840,bytes,32766012.0,ns,64
bench_group,sha3-256,163840,163840,bytes,33787198.0,ns,66
bench_group,sha3-256,163840,163840,bytes,34810179.0,ns,68
bench_group,sha3-256,163840,163840,bytes,35832521.0,ns,70
bench_group,sha3-256,163840,163840,bytes,36853761.0,ns,72
bench_group,sha3-256,163840,163840,bytes,37882145.0,ns,74
bench_group,sha3-256,163840,163840,bytes,38908420.0,ns,76
bench_group,sha3-256,163840,163840,bytes,39930955.0,ns,78
bench_group,sha3-256,163840,163840,bytes,40959453.0,ns,80
bench_group,sha3-256,163840,163840,bytes,41976236.0,ns,82
bench_group,sha3-256,163840,163840,bytes,42998977.0,ns,84
bench_group,sha3-256,163840,163840,bytes,44030523.0,ns,86
bench_group,sha3-256,163840,163840,bytes,45050159.0,ns,88
bench_group,sha3-256,163840,163840,bytes,46069054.0,ns,90
bench_group,sha3-256,163840,163840,bytes,47262640.0,ns,92
bench_group,sha3-256,163840,163840,bytes,48112257.0,ns,94
bench_group,sha3-256,163840,163840,bytes,49138410.0,ns,96
bench_group,sha3-256,163840,163840,bytes,50173577.0,ns,98
bench_group,sha3-256,163840,163840,bytes,51194577.0,ns,100
bench_group,sha3-256,163840,163840,bytes,52221812.0,ns,102
bench_group,sha3-256,163840,163840,bytes,53242040.0,ns,104
bench_group,sha3-256,163840,163840,bytes,54255255.0,ns,106
bench_group,sha3-256,163840,163840,bytes,55295291.0,ns,108
bench_group,sha3-256,163840,163840,bytes,56310677.0,ns,110
bench_group,sha3-256,163840,163840,bytes,57329758.0,ns,112
bench_group,sha3-256,163840,163840,bytes,58357119.0,ns,114
bench_group,sha3-256,163840,163840,bytes,59386642.0,ns,116
bench_group,sha3-256,163840,163840,bytes,60405537.0,ns,118
bench_group,sha3-256,163840,163840,bytes,61420078.0,ns,120
bench_group,sha3-256,163840,163840,bytes,62450438.0,ns,122
bench_group,sha3-256,163840,163840,bytes,63482694.0,ns,124
bench_group,sha3-256,163840,163840,bytes,64503984.0,ns,126
bench_group,sha3-256,163840,163840,bytes,65694915.0,ns,128
bench_group,sha3-256,163840,163840,bytes,66548343.0,ns,130
bench_group,sha3-256,163840,163840,bytes,67586691.0,ns,132
bench_group,sha3-256,163840,163840,bytes,68582923.0,ns,134
bench_group,sha3-256,163840,163840,bytes,69615011.0,ns,136
bench_group,sha3-256,163840,163840,bytes,70636811.0,ns,138
bench_group,sha3-256,163840,163840,bytes,71668749.0,ns,140
bench_group,sha3-256,163840,163840,bytes,72674863.0,ns,142
bench_group,sha3-256,163840,163840,bytes,73747798.0,ns,144
bench_group,sha3-256,163840,163840,bytes,74740719.0,ns,146
bench_group,sha3-256,163840,163840,bytes,75768448.0,ns,148
bench_group,sha3-256,163840,163840,bytes,77419497.0,ns,150
bench_group,sha3-256,163840,163840,bytes,77815543.0,ns,152
bench_group,sha3-256,163840,163840,bytes,78835480.0,ns,154
bench_group,sha3-256,163840,163840,bytes,80021271.0,ns,156
bench_group,sha3-256,163840,163840,bytes,80882238.0,ns,158
bench_group,sha3-256,163840,163840,bytes,81898848.0,ns,160
bench_group,sha3-256,163840,163840,bytes,82936064.0,ns,162
bench_group,sha3-256,163840,163840,bytes,83946641.0,ns,164
bench_group,sha3-256,163840,163840,bytes,84974579.0,ns,166
bench_group,sha3-256,163840,163840,bytes,86007417.0,ns,168
bench_group,sha3-256,163840,163840,bytes,87008214.0,ns,170
bench_group,sha3-256,163840,163840,bytes,88028595.0,ns,172
bench_group,sha3-256,163840,163840,bytes,89076664.0,ns,174
bench_group,sha3-256,163840,163840,bytes,90087622.0,ns,176
bench_group,sha3-256,163840,163840,bytes,91121196.0,ns,178
bench_group,sha3-256,163840,163840,bytes,92312986.0,ns,180
bench_group,sha3-256,163840,163840,bytes,93163143.0,ns,182
bench_group,sha3-256,163840,163840,bytes,94185969.0,ns,184
bench_group,sha3-256,163840,163840,bytes,95212296.0,ns,186
bench_group,sha3-256,163840,163840,bytes,96233767.0,ns,188
bench_group,sha3-256,163840,163840,bytes,97262064.0,ns,190
bench_group,sha3-256,163840,163840,bytes,98287394.0,ns,192
bench_group,sha3-256,163840,163840,bytes,99307512.0,ns,194
bench_group,sha3-256,163840,163840,bytes,100346591.0,ns,196
bench_group,sha3-256,163840,163840,bytes,101363424.0,ns,198
bench_group,sha3-256,163840,163840,bytes,102383368.0,ns,200
