group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,990721.0,ns,579
bench_group,blake3,2048,2048,bytes,1985900.0,ns,1158
bench_group,blake3,2048,2048,bytes,2971303.0,ns,1737
bench_group,blake3,2048,2048,bytes,4028971.0,ns,2316
bench_group,blake3,2048,2048,bytes,4955894.0,ns,2895
bench_group,blake3,2048,2048,bytes,5940740.0,ns,3474
bench_group,blake3,2048,2048,bytes,6934834.0,ns,4053
bench_group,blake3,2048,2048,bytes,7933206.0,ns,4632
bench_group,blake3,2048,2048,bytes,8913487.0,ns,5211
bench_group,blake3,2048,2048,bytes,9903464.0,ns,5790
bench_group,blake3,2048,2048,bytes,10894026.0,ns,6369
bench_group,blake3,2048,2048,bytes,11886564.0,ns,6948
bench_group,blake3,2048,2048,bytes,12874275.0,ns,7527
bench_group,blake3,2048,2048,bytes,13865945.0,ns,8106
bench_group,blake3,2048,2048,bytes,14992958.0,ns,8685
bench_group,blake3,2048,2048,bytes,15845543.0,ns,9264
bench_group,blake3,2048,2048,bytes,16856475.0,ns,9843
bench_group,blake3,2048,2048,bytes,17824270.0,ns,10422
bench_group,blake3,2048,2048,bytes,18816855.0,ns,11001
bench_group,blake3,2048,2048,bytes,19806407.0,ns,11580
bench_group,blake3,2048,2048,bytes,20796429.0,ns,12159
bench_group,blake3,2048,2048,bytes,21786492.0,ns,12738
bench_group,blake3,2048,2048,bytes,22778373.0,ns,13317
bench_group,blake3,2048,2048,bytes,23767350.0,ns,13896
bench_group,blake3,2048,2048,bytes,24759305.0,ns,14475
bench_group,blake3,2048,2048,bytes,25748022.0,ns,15054
bench_group,blake3,2048,2048,bytes,26740652.0,ns,15633
bench_group,blake3,2048,2048,bytes,27729107.0,ns,16212
bench_group,blake3,2048,2048,bytes,28719702.0,ns,16791
bench_group,blake3,2048,2048,bytes,29708394.0,ns,17370
bench_group,blake3,2048,2048,bytes,30701228.0,ns,17949
bench_group,blake3,2048,2048,bytes,31689350.0,ns,18528
bench_group,blake3,2048,2048,bytes,32688049.0,ns,19107
bench_group,blake3,2048,2048,bytes,33670448.0,ns,19686
bench_group,blake3,2048,2048,bytes,34660470.0,ns,20265
bench_group,blake3,2048,2048,bytes,35652219.0,ns,20844
bench_group,blake3,2048,2048,bytes,36741476.0,ns,21423
bench_group,blake3,2048,2048,bytes,37637858.0,ns,22002
bench_group,blake3,2048,2048,bytes,38622795.0,ns,22581
bench_group,blake3,2048,2048,bytes,39613358.0,ns,23160
bench_group,blake3,2048,2048,bytes,40603692.0,ns,23739
bench_group,blake3,2048,2048,bytes,41594078.0,ns,24318
bench_group,blake3,2048,2048,bytes,42583545.0,ns,24897
bench_group,blake3,2048,2048,bytes,43575497.0,ns,25476
bench_group,blake3,2048,2048,bytes,44564271.0,ns,26055
bench_group,blake3,2048,2048,bytes,45565074.0,ns,26634
bench_group,blake3,2048,2048,bytes,46544289.0,ns,27213
bench_group,blake3,2048,2048,bytes,47672598.0,ns,27792
bench_group,blake3,2048,2048,bytes,48525473.0,ns,28371
bench_group,blake3,2048,2048,bytes,49516921.0,ns,28950
bench_group,blake3,2048,2048,bytes,50505721.0,ns,29529
bench_group,blake3,2048,2048,bytes,51496930.0,ns,30108
bench_group,blake3,2048,2048,bytes,52554304.0,ns,30687
bench_group,blake3,2048,2048,bytes,53478306.0,ns,31266
bench_group,blake3,2048,2048,bytes,54467978.0,ns,31845
bench_group,blake3,2048,2048,bytes,55465111.0,ns,32424
bench_group,blake3,2048,2048,bytes,56448141.0,ns,33003
bench_group,blake3,2048,2048,bytes,57441134.0,ns,33582
bench_group,blake3,2048,2048,bytes,58428021.0,ns,34161
bench_group,blake3,2048,2048,bytes,59419458.0,ns,34740
bench_group,blake3,2048,2048,bytes,60409556.0,ns,35319
bench_group,blake3,2048,2048,bytes,61400392.0,ns,35898
bench_group,blake3,2048,2048,bytes,62389941.0,ns,36477
bench_group,blake3,2048,2048,bytes,63389970.0,ns,37056
bench_group,blake3,2048,2048,bytes,64375929.0,ns,37635
bench_group,blake3,2048,2048,bytes,65495710.0,ns,38214
bench_group,blake3,2048,2048,bytes,66350233.0,ns,38793
bench_group,blake3,2048,2048,bytes,67343847.0,ns,39372
bench_group,blake3,2048,2048,bytes,68333864.0,ns,39951
bench_group,blake3,2048,2048,bytes,69322684.0,ns,40530
bench_group,blake3,2048,2048,bytes,70320576.0,ns,41109
