group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,1724908.0,ns,2
bench_group,blake2b,1048576,1048576,bytes,3456216.0,ns,4
bench_group,blake2b,1048576,1048576,bytes,5255532.0,ns,6
bench_group,blake2b,1048576,1048576,bytes,6905850.0,ns,8
bench_group,blake2b,1048576,1048576,bytes,8626420.0,ns,10
bench_group,blake2b,1048576,1048576,bytes,10346128.0,ns,12
bench_group,blake2b,1048576,1048576,bytes,12072311.0,ns,14
bench_group,blake2b,1048576,1048576,bytes,13793437.0,ns,16
bench_group,blake2b,1048576,1048576,bytes,15517423.0,ns,18
bench_group,blake2b,1048576,1048576,bytes,17243455.0,ns,20
bench_group,blake2b,1048576,1048576,bytes,18970162.0,ns,22
bench_group,blake2b,1048576,1048576,bytes,20700666.0,ns,24
bench_group,blake2b,1048576,1048576,bytes,22592018.0,ns,26
bench_group,blake2b,1048576,1048576,bytes,24145636.0,ns,28
bench_group,blake2b,1048576,1048576,bytes,25869816.0,ns,30
bench_group,blake2b,1048576,1048576,bytes,27588562.0,ns,32
bench_group,blake2b,1048576,1048576,bytes,29312587.0,ns,34
bench_group,blake2b,1048576,1048576,bytes,31042934.0,ns,36
bench_group,blake2b,1048576,1048576,bytes,32763141.0,ns,38
bench_group,blake2b,1048576,1048576,bytes,34488627.0,ns,40
bench_group,blake2b,1048576,1048576,bytes,36209268.0,ns,42
bench_group,blake2b,1048576,1048576,bytes,37942244.0,ns,44
bench_group,blake2b,1048576,1048576,bytes,39796114.0,ns,46
bench_group,blake2b,1048576,1048576,bytes,41382461.0,ns,48
bench_group,blake2b,1048576,1048576,bytes,43106317.0,ns,50
bench_group,blake2b,1048576,1048576,bytes,44830830.0,ns,52
bench_group,blake2b,1048576,1048576,bytes,46573617.0,ns,54
bench_group,blake2b,1048576,1048576,bytes,48280389.0,ns,56
bench_group,blake2b,1048576,1048576,bytes,50007898.0,ns,58
bench_group,blake2b,1048576,1048576,bytes,51728827.0,ns,60
bench_group,blake2b,1048576,1048576,bytes,53453546.0,ns,62
bench_group,blake2b,1048576,1048576,bytes,55184668.0,ns,64
bench_group,blake2b,1048576,1048576,bytes,56904799.0,ns,66
bench_group,blake2b,1048576,1048576,bytes,58634198.0,ns,68
bench_group,blake2b,1048576,1048576,bytes,60354693.0,ns,70
bench_group,blake2b,1048576,1048576,bytes,62088271.0,ns,72
bench_group,blake2b,1048576,1048576,bytes,63799422.0,ns,74
bench_group,blake2b,1048576,1048576,bytes,65530070.0,ns,76
bench_group,blake2b,1048576,1048576,bytes,67245537.0,ns,78
bench_group,blake2b,1048576,1048576,bytes,68970125.0,ns,80
bench_group,blake2b,1048576,1048576,bytes,70691968.0,ns,82
bench_group,blake2b,1048576,1048576,bytes,72563200.0,ns,84
bench_group,blake2b,1048576,1048576,bytes,74158436.0,ns,86
bench_group,blake2b,1048576,1048576,bytes,75876969.0,ns,88
bench_group,blake2b,1048576,1048576,bytes,77594852.0,ns,90
bench_group,blake2b,1048576,1048576,bytes,79311753.0,ns,92
bench_group,blake2b,1048576,1048576,bytes,81049339.0,ns,94
bench_group,blake2b,1048576,1048576,bytes,82769372.0,ns,96
bench_group,blake2b,1048576,1048576,bytes,84500885.0,ns,98
bench_group,blake2b,1048576,1048576,bytes,86219675.0,ns,100
bench_group,blake2b,1048576,1048576,bytes,87943913.0,ns,102
bench_group,blake2b,1048576,1048576,bytes,89667714.0,ns,104
bench_group,blake2b,1048576,1048576,bytes,91381675.0,ns,106
bench_group,blake2b,1048576,1048576,bytes,93251167.0,ns,108
bench_group,blake2b,1048576,1048576,bytes,94856842.0,ns,110
bench_group,blake2b,1048576,1048576,bytes,96567995.0,ns,112
bench_group,blake2b,1048576,1048576,bytes,98288632.0,ns,114
bench_group,blake2b,1048576,1048576,bytes,100009004.0,ns,116
bench_group,blake2b,1048576,1048576,bytes,101785860.0,ns,118
bench_group,blake2b,1048576,1048576,bytes,103488301.0,ns,120
bench_group,blake2b,1048576,1048576,bytes,105191053.0,ns,122
bench_group,blake2b,1048576,1048576,bytes,106901101.0,ns,124
bench_group,blake2b,1048576,1048576,bytes,108635277.0,ns,126
bench_group,blake2b,1048576,1048576,bytes,110495071.0,ns,128
bench_group,blake2b,1048576,1048576,bytes,112189659.0,ns,130
bench_group,blake2b,1048576,1048576,bytes,113810448.0,ns,132
bench_group,blake2b,1048576,1048576,bytes,115535757.0,ns,134
bench_group,blake2b,1048576,1048576,bytes,117256210.0,ns,136
bench_group,blake2b,1048576,1048576,bytes,118987869.0,ns,138
bench_group,blake2b,1048576,1048576,bytes,121226415.0,ns,140
bench_group,blake2b,1048576,1048576,bytes,122430647.0,ns,142
bench_group,blake2b,1048576,1048576,bytes,124148606.0,ns,144
bench_group,blake2b,1048576,1048576,bytes,126030185.0,ns,146
bench_group,blake2b,1048576,1048576,bytes,127602308.0,ns,148
bench_group,blake2b,1048576,1048576,bytes,129327374.0,ns,150
bench_group,blake2b,1048576,1048576,bytes,131057091.0,ns,152
bench_group,blake2b,1048576,1048576,bytes,132936044.0,ns,154
bench_group,blake2b,1048576,1048576,bytes,134502700.0,ns,156
bench_group,blake2b,1048576,1048576,bytes,136218099.0,ns,158
bench_group,blake2b,1048576,1048576,bytes,137951615.0,ns,160
bench_group,blake2b,1048576,1048576,bytes,139818628.0,ns,162
bench_group,blake2b,1048576,1048576,bytes,141392213.0,ns,164
bench_group,blake2b,1048576,1048576,bytes,143173361.0,ns,166
bench_group,blake2b,1048576,1048576,bytes,144873033.0,ns,168
bench_group,blake2b,1048576,1048576,bytes,146575825.0,ns,170
bench_group,blake2b,1048576,1048576,bytes,148299887.0,ns,172
bench_group,blake2b,1048576,1048576,bytes,150142964.0,ns,174
bench_group,blake2b,1048576,1048576,bytes,151914979.0,ns,176
bench_group,blake2b,1048576,1048576,bytes,153467825.0,ns,178
bench_group,blake2b,1048576,1048576,bytes,155206290.0,ns,180
bench_group,blake2b,1048576,1048576,bytes,156918017.0,ns,182
bench_group,blake2b,1048576,1048576,bytes,158649839.0,ns,184
bench_group,blake2b,1048576,1048576,bytes,160373663.0,ns,186
bench_group,blake2b,1048576,1048576,bytes,162236898.0,ns,188
bench_group,blake2b,1048576,1048576,bytes,163821794.0,ns,190
bench_group,blake2b,1048576,1048576,bytes,165544776.0,ns,192
bench_group,blake2b,1048576,1048576,bytes,167267799.0,ns,194
bench_group,blake2b,1048576,1048576,bytes,168991561.0,ns,196
bench_group,blake2b,1048576,1048576,bytes,170715052.0,ns,198
bench_group,blake2b,1048576,1048576,bytes,172455212.0,ns,200
