group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,1002062.0,ns,72
bench_group,sha512,4096,4096,bytes,2004886.0,ns,144
bench_group,sha512,4096,4096,bytes,3002091.0,ns,216
bench_group,sha512,4096,4096,bytes,4006016.0,ns,288
bench_group,sha512,4096,4096,bytes,5017775.0,ns,360
bench_group,sha512,4096,4096,bytes,6018802.0,ns,432
bench_group,sha512,4096,4096,bytes,7012454.0,ns,504
bench_group,sha512,4096,4096,bytes,8016459.0,ns,576
bench_group,sha512,4096,4096,bytes,9026245.0,ns,648
bench_group,sha512,4096,4096,bytes,10017958.0,ns,720
bench_group,sha512,4096,4096,bytes,11018571.0,ns,792
bench_group,sha512,4096,4096,bytes,12018282.0,ns,864
bench_group,sha512,4096,4096,bytes,13040108.0,ns,936
bench_group,sha512,4096,4096,bytes,14039860.0,ns,1008
bench_group,sha512,4096,4096,bytes,15034313.0,ns,1080
bench_group,sha512,4096,4096,bytes,16040089.0,ns,1152
bench_group,sha512,4096,4096,bytes,17042072.0,ns,1224
bench_group,sha512,4096,4096,bytes,18101661.0,ns,1296
bench_group,sha512,4096,4096,bytes,19052584.0,ns,1368
bench_group,sha512,4096,4096,bytes,20060407.0,ns,1440
bench_group,sha512,4096,4096,bytes,21126226.0,ns,1512
bench_group,sha512,4096,4096,bytes,22063500.0,ns,1584
bench_group,sha512,4096,4096,bytes,23062003.0,ns,1656
bench_group,sha512,4096,4096,bytes,24064288.0,ns,1728
bench_group,sha512,4096,4096,bytes,25058013.0,ns,1800
bench_group,sha512,4096,4096,bytes,26065571.0,ns,1872
bench_group,sha512,4096,4096,bytes,27074145.0,ns,1944
bench_group,sha512,4096,4096,bytes,28070757.0,ns,2016
bench_group,sha512,4096,4096,bytes,29065947.0,ns,2088
bench_group,sha512,4096,4096,bytes,30079266.0,ns,2160
bench_group,sha512,4096,4096,bytes,31086855.0,ns,2232
bench_group,sha512,4096,4096,bytes,32123105.0,ns,2304
bench_group,sha512,4096,4096,bytes,33079747.0,ns,2376
bench_group,sha512,4096,4096,bytes,34114241.0,ns,2448
bench_group,sha512,4096,4096,bytes,35102578.0,ns,2520
bench_group,sha512,4096,4096,bytes,36107202.0,ns,2592
bench_group,sha512,4096,4096,bytes,37112555.0,ns,2664
bench_group,sha512,4096,4096,bytes,38108802.0,ns,2736
bench_group,sha512,4096,4096,bytes,39103642.0,ns,2808
bench_group,sha512,4096,4096,bytes,40113124.0,ns,2880
bench_group,sha512,4096,4096,bytes,41113610.0,ns,2952
bench_group,sha512,4096,4096,bytes,42118277.0,ns,3024
bench_group,sha512,4096,4096,bytes,43118615.0,ns,3096
bench_group,sha512,4096,4096,bytes,44118863.0,ns,3168
bench_group,sha512,4096,4096,bytes,45126464.0,ns,3240
bench_group,sha512,4096,4096,bytes,46144255.0,ns,3312
bench_group,sha512,4096,4096,bytes,47142368.0,ns,3384
bench_group,sha512,4096,4096,bytes,48105825.0,ns,3456
bench_group,sha512,4096,4096,bytes,49084570.0,ns,3528
