group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1020235.0,ns,24
bench_group,blake3,262144,262144,bytes,2045152.0,ns,48
bench_group,blake3,262144,262144,bytes,3063804.0,ns,72
bench_group,blake3,262144,262144,bytes,4102015.0,ns,96
bench_group,blake3,262144,262144,bytes,5109096.0,ns,120
bench_group,blake3,262144,262144,bytes,6130136.0,ns,144
bench_group,blake3,262144,262144,bytes,7152047.0,ns,168
bench_group,blake3,262144,262144,bytes,8177366.0,ns,192
bench_group,blake3,262144,262144,bytes,9192929.0,ns,216
bench_group,blake3,262144,262144,bytes,10218109.0,ns,240
bench_group,blake3,262144,262144,bytes,11243834.0,ns,264
bench_group,blake3,262144,262144,bytes,12260922.0,ns,288
bench_group,blake3,262144,262144,bytes,13282962.0,ns,312
bench_group,blake3,262144,262144,bytes,14307236.0,ns,336
bench_group,blake3,262144,262144,bytes,15331611.0,ns,360
bench_group,blake3,262144,262144,bytes,16355972.0,ns,384
bench_group,blake3,262144,262144,bytes,17372569.0,ns,408
bench_group,blake3,262144,262144,bytes,18392109.0,ns,432
bench_group,blake3,262144,262144,bytes,19412760.0,ns,456
bench_group,blake3,262144,262144,bytes,20452479.0,ns,480
bench_group,blake3,262144,262144,bytes,21458439.0,ns,504
bench_group,blake3,262144,262144,bytes,22482020.0,ns,528
bench_group,blake3,262144,262144,bytes,23499480.0,ns,552
bench_group,blake3,262144,262144,bytes,24525601.0,ns,576
bench_group,blake3,262144,262144,bytes,25542167.0,ns,600
bench_group,blake3,262144,262144,bytes,26568912.0,ns,624
bench_group,blake3,262144,262144,bytes,27582455.0,ns,648
bench_group,blake3,262144,262144,bytes,28611068.0,ns,672
bench_group,blake3,262144,262144,bytes,29836780.0,ns,696
bench_group,blake3,262144,262144,bytes,30674421.0,ns,720
bench_group,blake3,262144,262144,bytes,31691821.0,ns,744
bench_group,blake3,262144,262144,bytes,32711776.0,ns,768
bench_group,blake3,262144,262144,bytes,33737914.0,ns,792
bench_group,blake3,262144,262144,bytes,34756222.0,ns,816
bench_group,blake3,262144,262144,bytes,35774733.0,ns,840
bench_group,blake3,262144,262144,bytes,36795889.0,ns,864
bench_group,blake3,262144,262144,bytes,37826402.0,ns,888
bench_group,blake3,262144,262144,bytes,38847028.0,ns,912
bench_group,blake3,262144,262144,bytes,39866253.0,ns,936
bench_group,blake3,262144,262144,bytes,40893624.0,ns,960
bench_group,blake3,262144,262144,bytes,41900707.0,ns,984
bench_group,blake3,262144,262144,bytes,42928105.0,ns,1008
bench_group,blake3,262144,262144,bytes,43952189.0,ns,1032
bench_group,blake3,262144,262144,bytes,44959412.0,ns,1056
bench_group,blake3,262144,262144,bytes,45981307.0,ns,1080
bench_group,blake3,262144,262144,bytes,47009869.0,ns,1104
