group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,992866.0,ns,91
bench_group,kangarootwelve,14336,14336,bytes,1985255.0,ns,182
bench_group,kangarootwelve,14336,14336,bytes,2976964.0,ns,273
bench_group,kangarootwelve,14336,14336,bytes,4062726.0,ns,364
bench_group,kangarootwelve,14336,14336,bytes,4961407.0,ns,455
bench_group,kangarootwelve,14336,14336,bytes,5958426.0,ns,546
bench_group,kangarootwelve,14336,14336,bytes,6950526.0,ns,637
bench_group,kangarootwelve,14336,14336,bytes,7939036.0,ns,728
bench_group,kangarootwelve,14336,14336,bytes,8932804.0,ns,819
bench_group,kangarootwelve,14336,14336,bytes,9924241.0,ns,910
bench_group,kangarootwelve,14336,14336,bytes,10917558.0,ns,1001
bench_group,kangarootwelve,14336,14336,bytes,11911583.0,ns,1092
bench_group,kangarootwelve,14336,14336,bytes,13078026.0,ns,1183
bench_group,kangarootwelve,14336,14336,bytes,13894171.0,ns,1274
bench_group,kangarootwelve,14336,14336,bytes,14887501.0,ns,1365
bench_group,kangarootwelve,14336,14336,bytes,15877912.0,ns,1456
bench_group,kangarootwelve,14336,14336,bytes,16872759.0,ns,1547
bench_group,kangarootwelve,14336,14336,bytes,17864830.0,ns,1638
bench_group,kangarootwelve,14336,14336,bytes,18860107.0,ns,1729
bench_group,kangarootwelve,14336,14336,bytes,19850186.0,ns,1820
bench_group,kangarootwelve,14336,14336,bytes,20839675.0,ns,1911
bench_group,kangarootwelve,14336,14336,bytes,21837300.0,ns,2002
bench_group,kangarootwelve,14336,14336,bytes,22827798.0,ns,2093
bench_group,kangarootwelve,14336,14336,bytes,23822243.0,ns,2184
bench_group,kangarootwelve,14336,14336,bytes,24814125.0,ns,2275
bench_group,kangarootwelve,14336,14336,bytes,25802218.0,ns,2366
bench_group,kangarootwelve,14336,14336,bytes,26793616.0,ns,2457
bench_group,kangarootwelve,14336,14336,bytes,27787090.0,ns,2548
bench_group,kangarootwelve,14336,14336,bytes,28782056.0,ns,2639
bench_group,kangarootwelve,14336,14336,bytes,29774822.0,ns,2730
bench_group,kangarootwelve,14336,14336,bytes,30777957.0,ns,2821
bench_group,kangarootwelve,14336,14336,bytes,31760313.0,ns,2912
bench_group,kangarootwelve,14336,14336,bytes,32749252.0,ns,3003
bench_group,kangarootwelve,14336,14336,bytes,33744505.0,ns,3094
bench_group,kangarootwelve,14336,14336,bytes,34733662.0,ns,3185
bench_group,kangarootwelve,14336,14336,bytes,35724742.0,ns,3276
bench_group,kangarootwelve,14336,14336,bytes,36722893.0,ns,3367
bench_group,kangarootwelve,14336,14336,bytes,37718162.0,ns,3458
bench_group,kangarootwelve,14336,14336,bytes,38724831.0,ns,3549
bench_group,kangarootwelve,14336,14336,bytes,39693103.0,ns,3640
bench_group,kangarootwelve,14336,14336,bytes,40688972.0,ns,3731
bench_group,kangarootwelve,14336,14336,bytes,41682963.0,ns,3822
bench_group,kangarootwelve,14336,14336,bytes,42673057.0,ns,3913
bench_group,kangarootwelve,14336,14336,bytes,43664250.0,ns,4004
bench_group,kangarootwelve,14336,14336,bytes,44668479.0,ns,4095
bench_group,kangarootwelve,14336,14336,bytes,45652463.0,ns,4186
bench_group,kangarootwelve,14336,14336,bytes,46648189.0,ns,4277
bench_group,kangarootwelve,14336,14336,bytes,47834485.0,ns,4368
bench_group,kangarootwelve,14336,14336,bytes,48645912.0,ns,4459
bench_group,kangarootwelve,14336,14336,bytes,49619880.0,ns,4550
bench_group,kangarootwelve,14336,14336,bytes,50614200.0,ns,4641
bench_group,kangarootwelve,14336,14336,bytes,51601171.0,ns,4732
bench_group,kangarootwelve,14336,14336,bytes,52601884.0,ns,4823
bench_group,kangarootwelve,14336,14336,bytes,53589905.0,ns,4914
