group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,992266.0,ns,512
bench_group,sha256,640,640,bytes,1982934.0,ns,1024
bench_group,sha256,640,640,bytes,2974229.0,ns,1536
bench_group,sha256,640,640,bytes,3978717.0,ns,2048
bench_group,sha256,640,640,bytes,4955524.0,ns,2560
bench_group,sha256,640,640,bytes,5951423.0,ns,3072
bench_group,sha256,640,640,bytes,6940571.0,ns,3584
bench_group,sha256,640,640,bytes,7933444.0,ns,4096
bench_group,sha256,640,640,bytes,8922759.0,ns,4608
bench_group,sha256,640,640,bytes,9914381.0,ns,5120
bench_group,sha256,640,640,bytes,10905848.0,ns,5632
bench_group,sha256,640,640,bytes,11898219.0,ns,6144
bench_group,sha256,640,640,bytes,12889937.0,ns,6656
bench_group,sha256,640,640,bytes,13879487.0,ns,7168
bench_group,sha256,640,640,bytes,14874783.0,ns,7680
bench_group,sha256,640,640,bytes,15862869.0,ns,8192
bench_group,sha256,640,640,bytes,16856259.0,ns,8704
bench_group,sha256,640,640,bytes,17847128.0,ns,9216
bench_group,sha256,640,640,bytes,18836480.0,ns,9728
bench_group,sha256,640,640,bytes,19830543.0,ns,10240
bench_group,sha256,640,640,bytes,20820859.0,ns,10752
bench_group,sha256,640,640,bytes,21811241.0,ns,11264
bench_group,sha256,640,640,bytes,22803279.0,ns,11776
bench_group,sha256,640,640,bytes,23794967.0,ns,12288
bench_group,sha256,640,640,bytes,24787691.0,ns,12800
bench_group,sha256,640,640,bytes,25773102.0,ns,13312
bench_group,sha256,640,640,bytes,26774107.0,ns,13824
bench_group,sha256,640,640,bytes,27762097.0,ns,14336
bench_group,sha256,640,640,bytes,28753457.0,ns,14848
bench_group,sha256,640,640,bytes,29744027.0,ns,15360
bench_group,sha256,640,640,bytes,30735567.0,ns,15872
bench_group,sha256,640,640,bytes,31727791.0,ns,16384
bench_group,sha256,640,640,bytes,32716080.0,ns,16896
bench_group,sha256,640,640,bytes,33711475.0,ns,17408
bench_group,sha256,640,640,bytes,34691648.0,ns,17920
bench_group,sha256,640,640,bytes,35884996.0,ns,18432
bench_group,sha256,640,640,bytes,36715412.0,ns,18944
bench_group,sha256,640,640,bytes,37703329.0,ns,19456
bench_group,sha256,640,640,bytes,38699608.0,ns,19968
