group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1125228.0,ns,10
bench_group,blake3,262144,262144,bytes,2250150.0,ns,20
bench_group,blake3,262144,262144,bytes,3373268.0,ns,30
bench_group,blake3,262144,262144,bytes,4499742.0,ns,40
bench_group,blake3,262144,262144,bytes,5603561.0,ns,50
bench_group,blake3,262144,262144,bytes,6729158.0,ns,60
bench_group,blake3,262144,262144,bytes,7868048.0,ns,70
bench_group,blake3,262144,262144,bytes,8994897.0,ns,80
bench_group,blake3,262144,262144,bytes,10099924.0,ns,90
bench_group,blake3,262144,262144,bytes,11218388.0,ns,100
bench_group,blake3,262144,262144,bytes,12359320.0,ns,110
bench_group,blake3,262144,262144,bytes,13436008.0,ns,120
bench_group,blake3,262144,262144,bytes,14549550.0,ns,130
bench_group,blake3,262144,262144,bytes,15683031.0,ns,140
bench_group,blake3,262144,262144,bytes,16803979.0,ns,150
bench_group,blake3,262144,262144,bytes,17910907.0,ns,160
bench_group,blake3,262144,262144,bytes,19041660.0,ns,170
bench_group,blake3,262144,262144,bytes,20162256.0,ns,180
bench_group,blake3,262144,262144,bytes,21274643.0,ns,190
bench_group,blake3,262144,262144,bytes,22423769.0,ns,200
bench_group,blake3,262144,262144,bytes,23519824.0,ns,210
bench_group,blake3,262144,262144,bytes,24635076.0,ns,220
bench_group,blake3,262144,262144,bytes,25738615.0,ns,230
bench_group,blake3,262144,262144,bytes,26900880.0,ns,240
bench_group,blake3,262144,262144,bytes,27995575.0,ns,250
bench_group,blake3,262144,262144,bytes,29115688.0,ns,260
bench_group,blake3,262144,262144,bytes,30242671.0,ns,270
bench_group,blake3,262144,262144,bytes,31362842.0,ns,280
bench_group,blake3,262144,262144,bytes,32466951.0,ns,290
bench_group,blake3,262144,262144,bytes,33620293.0,ns,300
bench_group,blake3,262144,262144,bytes,34718495.0,ns,310
bench_group,blake3,262144,262144,bytes,35796030.0,ns,320
bench_group,blake3,262144,262144,bytes,36945583.0,ns,330
bench_group,blake3,262144,262144,bytes,38073520.0,ns,340
bench_group,blake3,262144,262144,bytes,39188312.0,ns,350
bench_group,blake3,262144,262144,bytes,40305321.0,ns,360
bench_group,blake3,262144,262144,bytes,41424421.0,ns,370
bench_group,blake3,262144,262144,bytes,42578549.0,ns,380
bench_group,blake3,262144,262144,bytes,43630782.0,ns,390
bench_group,blake3,262144,262144,bytes,44791849.0,ns,400
bench_group,blake3,262144,262144,bytes,45942746.0,ns,410
bench_group,blake3,262144,262144,bytes,47186635.0,ns,420
bench_group,blake3,262144,262144,bytes,48347898.0,ns,430
bench_group,blake3,262144,262144,bytes,49432313.0,ns,440
bench_group,blake3,262144,262144,bytes,50540574.0,ns,450
bench_group,blake3,262144,262144,bytes,51676375.0,ns,460
bench_group,blake3,262144,262144,bytes,52807442.0,ns,470
bench_group,blake3,262144,262144,bytes,53914684.0,ns,480
bench_group,blake3,262144,262144,bytes,55035516.0,ns,490
bench_group,blake3,262144,262144,bytes,56155316.0,ns,500
bench_group,blake3,262144,262144,bytes,57257184.0,ns,510
bench_group,blake3,262144,262144,bytes,58394719.0,ns,520
bench_group,blake3,262144,262144,bytes,59508924.0,ns,530
bench_group,blake3,262144,262144,bytes,60630035.0,ns,540
bench_group,blake3,262144,262144,bytes,61762417.0,ns,550
bench_group,blake3,262144,262144,bytes,62897453.0,ns,560
bench_group,blake3,262144,262144,bytes,64038691.0,ns,570
bench_group,blake3,262144,262144,bytes,65122634.0,ns,580
bench_group,blake3,262144,262144,bytes,66267785.0,ns,590
bench_group,blake3,262144,262144,bytes,67382666.0,ns,600
bench_group,blake3,262144,262144,bytes,68519700.0,ns,610
bench_group,blake3,262144,262144,bytes,69592786.0,ns,620
bench_group,blake3,262144,262144,bytes,70750364.0,ns,630
bench_group,blake3,262144,262144,bytes,71888483.0,ns,640
bench_group,blake3,262144,262144,bytes,72995948.0,ns,650
bench_group,blake3,262144,262144,bytes,74124999.0,ns,660
bench_group,blake3,262144,262144,bytes,75265221.0,ns,670
bench_group,blake3,262144,262144,bytes,76331798.0,ns,680
bench_group,blake3,262144,262144,bytes,77477444.0,ns,690
bench_group,blake3,262144,262144,bytes,78612374.0,ns,700
bench_group,blake3,262144,262144,bytes,79710039.0,ns,710
bench_group,blake3,262144,262144,bytes,80883859.0,ns,720
bench_group,blake3,262144,262144,bytes,81979585.0,ns,730
bench_group,blake3,262144,262144,bytes,83086260.0,ns,740
bench_group,blake3,262144,262144,bytes,84240004.0,ns,750
bench_group,blake3,262144,262144,bytes,85334139.0,ns,760
bench_group,blake3,262144,262144,bytes,86497488.0,ns,770
bench_group,blake3,262144,262144,bytes,87653040.0,ns,780
bench_group,blake3,262144,262144,bytes,88714423.0,ns,790
bench_group,blake3,262144,262144,bytes,89874386.0,ns,800
bench_group,blake3,262144,262144,bytes,90986097.0,ns,810
bench_group,blake3,262144,262144,bytes,92114261.0,ns,820
bench_group,blake3,262144,262144,bytes,93234616.0,ns,830
bench_group,blake3,262144,262144,bytes,94332069.0,ns,840
bench_group,blake3,262144,262144,bytes,95430918.0,ns,850
bench_group,blake3,262144,262144,bytes,96580367.0,ns,860
bench_group,blake3,262144,262144,bytes,97699958.0,ns,870
bench_group,blake3,262144,262144,bytes,98857998.0,ns,880
bench_group,blake3,262144,262144,bytes,99955305.0,ns,890
bench_group,blake3,262144,262144,bytes,101119350.0,ns,900
bench_group,blake3,262144,262144,bytes,102193515.0,ns,910
