group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,989667.0,ns,1175
bench_group,blake3,896,896,bytes,1978664.0,ns,2350
bench_group,blake3,896,896,bytes,2974523.0,ns,3525
bench_group,blake3,896,896,bytes,3963856.0,ns,4700
bench_group,blake3,896,896,bytes,4951987.0,ns,5875
bench_group,blake3,896,896,bytes,5936840.0,ns,7050
bench_group,blake3,896,896,bytes,6929928.0,ns,8225
bench_group,blake3,896,896,bytes,7916832.0,ns,9400
bench_group,blake3,896,896,bytes,8906452.0,ns,10575
bench_group,blake3,896,896,bytes,9895708.0,ns,11750
bench_group,blake3,896,896,bytes,10884863.0,ns,12925
bench_group,blake3,896,896,bytes,11874369.0,ns,14100
bench_group,blake3,896,896,bytes,12863894.0,ns,15275
bench_group,blake3,896,896,bytes,13854072.0,ns,16450
bench_group,blake3,896,896,bytes,14843483.0,ns,17625
bench_group,blake3,896,896,bytes,15834238.0,ns,18800
bench_group,blake3,896,896,bytes,16821605.0,ns,19975
bench_group,blake3,896,896,bytes,17812729.0,ns,21150
bench_group,blake3,896,896,bytes,18802204.0,ns,22325
bench_group,blake3,896,896,bytes,19791366.0,ns,23500
bench_group,blake3,896,896,bytes,20780662.0,ns,24675
bench_group,blake3,896,896,bytes,21776818.0,ns,25850
bench_group,blake3,896,896,bytes,22764571.0,ns,27025
bench_group,blake3,896,896,bytes,23749430.0,ns,28200
bench_group,blake3,896,896,bytes,24739384.0,ns,29375
bench_group,blake3,896,896,bytes,25729920.0,ns,30550
bench_group,blake3,896,896,bytes,26718766.0,ns,31725
bench_group,blake3,896,896,bytes,27707516.0,ns,32900
bench_group,blake3,896,896,bytes,28697191.0,ns,34075
bench_group,blake3,896,896,bytes,29687610.0,ns,35250
bench_group,blake3,896,896,bytes,30676713.0,ns,36425
bench_group,blake3,896,896,bytes,31666646.0,ns,37600
bench_group,blake3,896,896,bytes,32657252.0,ns,38775
bench_group,blake3,896,896,bytes,33644964.0,ns,39950
bench_group,blake3,896,896,bytes,34636119.0,ns,41125
bench_group,blake3,896,896,bytes,35623511.0,ns,42300
bench_group,blake3,896,896,bytes,36698624.0,ns,43475
bench_group,blake3,896,896,bytes,37610013.0,ns,44650
bench_group,blake3,896,896,bytes,38592064.0,ns,45825
bench_group,blake3,896,896,bytes,39583004.0,ns,47000
bench_group,blake3,896,896,bytes,40571592.0,ns,48175
bench_group,blake3,896,896,bytes,41562512.0,ns,49350
bench_group,blake3,896,896,bytes,42550353.0,ns,50525
bench_group,blake3,896,896,bytes,43540320.0,ns,51700
bench_group,blake3,896,896,bytes,44737176.0,ns,52875
bench_group,blake3,896,896,bytes,45519033.0,ns,54050
bench_group,blake3,896,896,bytes,46510028.0,ns,55225
bench_group,blake3,896,896,bytes,47498463.0,ns,56400
bench_group,blake3,896,896,bytes,48488108.0,ns,57575
bench_group,blake3,896,896,bytes,49489256.0,ns,58750
bench_group,blake3,896,896,bytes,50471546.0,ns,59925
bench_group,blake3,896,896,bytes,51456525.0,ns,61100
bench_group,blake3,896,896,bytes,52446010.0,ns,62275
bench_group,blake3,896,896,bytes,53435421.0,ns,63450
bench_group,blake3,896,896,bytes,54426774.0,ns,64625
bench_group,blake3,896,896,bytes,55414333.0,ns,65800
bench_group,blake3,896,896,bytes,56412072.0,ns,66975
bench_group,blake3,896,896,bytes,57395838.0,ns,68150
bench_group,blake3,896,896,bytes,58390684.0,ns,69325
bench_group,blake3,896,896,bytes,59373962.0,ns,70500
bench_group,blake3,896,896,bytes,60363465.0,ns,71675
bench_group,blake3,896,896,bytes,61357095.0,ns,72850
bench_group,blake3,896,896,bytes,62343907.0,ns,74025
bench_group,blake3,896,896,bytes,63534044.0,ns,75200
bench_group,blake3,896,896,bytes,64323619.0,ns,76375
bench_group,blake3,896,896,bytes,65310048.0,ns,77550
bench_group,blake3,896,896,bytes,66308325.0,ns,78725
bench_group,blake3,896,896,bytes,67293623.0,ns,79900
bench_group,blake3,896,896,bytes,68278299.0,ns,81075
bench_group,blake3,896,896,bytes,69268817.0,ns,82250
bench_group,blake3,896,896,bytes,70258796.0,ns,83425
bench_group,blake3,896,896,bytes,71250002.0,ns,84600
bench_group,blake3,896,896,bytes,72235710.0,ns,85775
bench_group,blake3,896,896,bytes,73234346.0,ns,86950
bench_group,blake3,896,896,bytes,74217643.0,ns,88125
bench_group,blake3,896,896,bytes,75207020.0,ns,89300
bench_group,blake3,896,896,bytes,76196415.0,ns,90475
bench_group,blake3,896,896,bytes,77184062.0,ns,91650
bench_group,blake3,896,896,bytes,78376049.0,ns,92825
bench_group,blake3,896,896,bytes,79165772.0,ns,94000
bench_group,blake3,896,896,bytes,80164263.0,ns,95175
bench_group,blake3,896,896,bytes,81144146.0,ns,96350
bench_group,blake3,896,896,bytes,82134366.0,ns,97525
bench_group,blake3,896,896,bytes,83123495.0,ns,98700
bench_group,blake3,896,896,bytes,84111725.0,ns,99875
bench_group,blake3,896,896,bytes,85110717.0,ns,101050
bench_group,blake3,896,896,bytes,86098050.0,ns,102225
bench_group,blake3,896,896,bytes,87085064.0,ns,103400
bench_group,blake3,896,896,bytes,88071775.0,ns,104575
bench_group,blake3,896,896,bytes,89061764.0,ns,105750
bench_group,blake3,896,896,bytes,90251482.0,ns,106925
bench_group,blake3,896,896,bytes,91045801.0,ns,108100
bench_group,blake3,896,896,bytes,92038490.0,ns,109275
bench_group,blake3,896,896,bytes,93020650.0,ns,110450
bench_group,blake3,896,896,bytes,94009573.0,ns,111625
bench_group,blake3,896,896,bytes,94997375.0,ns,112800
bench_group,blake3,896,896,bytes,95987507.0,ns,113975
bench_group,blake3,896,896,bytes,96985478.0,ns,115150
bench_group,blake3,896,896,bytes,97976182.0,ns,116325
bench_group,blake3,896,896,bytes,98956725.0,ns,117500
