group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,1432430.0,ns,2
bench_group,sha3-256,229376,229376,bytes,2871399.0,ns,4
bench_group,sha3-256,229376,229376,bytes,4297889.0,ns,6
bench_group,sha3-256,229376,229376,bytes,5743191.0,ns,8
bench_group,sha3-256,229376,229376,bytes,7164581.0,ns,10
bench_group,sha3-256,229376,229376,bytes,8600868.0,ns,12
bench_group,sha3-256,229376,229376,bytes,10028219.0,ns,14
bench_group,sha3-256,229376,229376,bytes,11466667.0,ns,16
bench_group,sha3-256,229376,229376,bytes,12906003.0,ns,18
bench_group,sha3-256,229376,229376,bytes,14327804.0,ns,20
bench_group,sha3-256,229376,229376,bytes,15936946.0,ns,22
bench_group,sha3-256,229376,229376,bytes,17196978.0,ns,24
bench_group,sha3-256,229376,229376,bytes,18621440.0,ns,26
bench_group,sha3-256,229376,229376,bytes,20068129.0,ns,28
bench_group,sha3-256,229376,229376,bytes,21495837.0,ns,30
bench_group,sha3-256,229376,229376,bytes,22937642.0,ns,32
bench_group,sha3-256,229376,229376,bytes,24366619.0,ns,34
bench_group,sha3-256,229376,229376,bytes,25800150.0,ns,36
bench_group,sha3-256,229376,229376,bytes,27230031.0,ns,38
bench_group,sha3-256,229376,229376,bytes,28669128.0,ns,40
bench_group,sha3-256,229376,229376,bytes,30104135.0,ns,42
bench_group,sha3-256,229376,229376,bytes,31532952.0,ns,44
bench_group,sha3-256,229376,229376,bytes,32965489.0,ns,46
bench_group,sha3-256,229376,229376,bytes,34396718.0,ns,48
bench_group,sha3-256,229376,229376,bytes,35828306.0,ns,50
bench_group,sha3-256,229376,229376,bytes,37253043.0,ns,52
bench_group,sha3-256,229376,229376,bytes,38692938.0,ns,54
bench_group,sha3-256,229376,229376,bytes,40122379.0,ns,56
bench_group,sha3-256,229376,229376,bytes,41562438.0,ns,58
bench_group,sha3-256,229376,229376,bytes,42988667.0,ns,60
bench_group,sha3-256,229376,229376,bytes,44422342.0,ns,62
