group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,991999.0,ns,369
bench_group,blake2sp,6144,6144,bytes,1982258.0,ns,738
bench_group,blake2sp,6144,6144,bytes,2973716.0,ns,1107
bench_group,blake2sp,6144,6144,bytes,4040499.0,ns,1476
bench_group,blake2sp,6144,6144,bytes,4956764.0,ns,1845
bench_group,blake2sp,6144,6144,bytes,5952631.0,ns,2214
bench_group,blake2sp,6144,6144,bytes,6943006.0,ns,2583
bench_group,blake2sp,6144,6144,bytes,7930070.0,ns,2952
bench_group,blake2sp,6144,6144,bytes,8924426.0,ns,3321
bench_group,blake2sp,6144,6144,bytes,9914777.0,ns,3690
bench_group,blake2sp,6144,6144,bytes,10906507.0,ns,4059
bench_group,blake2sp,6144,6144,bytes,11899160.0,ns,4428
bench_group,blake2sp,6144,6144,bytes,12889469.0,ns,4797
bench_group,blake2sp,6144,6144,bytes,13882740.0,ns,5166
bench_group,blake2sp,6144,6144,bytes,14874042.0,ns,5535
bench_group,blake2sp,6144,6144,bytes,15880449.0,ns,5904
bench_group,blake2sp,6144,6144,bytes,16856326.0,ns,6273
bench_group,blake2sp,6144,6144,bytes,17987529.0,ns,6642
bench_group,blake2sp,6144,6144,bytes,18839407.0,ns,7011
bench_group,blake2sp,6144,6144,bytes,19831502.0,ns,7380
bench_group,blake2sp,6144,6144,bytes,20822610.0,ns,7749
bench_group,blake2sp,6144,6144,bytes,21815023.0,ns,8118
bench_group,blake2sp,6144,6144,bytes,22805694.0,ns,8487
bench_group,blake2sp,6144,6144,bytes,23805444.0,ns,8856
bench_group,blake2sp,6144,6144,bytes,24789583.0,ns,9225
bench_group,blake2sp,6144,6144,bytes,25780666.0,ns,9594
bench_group,blake2sp,6144,6144,bytes,26769561.0,ns,9963
bench_group,blake2sp,6144,6144,bytes,27763140.0,ns,10332
bench_group,blake2sp,6144,6144,bytes,28756044.0,ns,10701
bench_group,blake2sp,6144,6144,bytes,29747107.0,ns,11070
bench_group,blake2sp,6144,6144,bytes,30737792.0,ns,11439
bench_group,blake2sp,6144,6144,bytes,31728609.0,ns,11808
bench_group,blake2sp,6144,6144,bytes,32723145.0,ns,12177
bench_group,blake2sp,6144,6144,bytes,33714985.0,ns,12546
bench_group,blake2sp,6144,6144,bytes,34704897.0,ns,12915
bench_group,blake2sp,6144,6144,bytes,35694105.0,ns,13284
bench_group,blake2sp,6144,6144,bytes,36688642.0,ns,13653
bench_group,blake2sp,6144,6144,bytes,37675558.0,ns,14022
bench_group,blake2sp,6144,6144,bytes,38806709.0,ns,14391
bench_group,blake2sp,6144,6144,bytes,39669667.0,ns,14760
bench_group,blake2sp,6144,6144,bytes,40654254.0,ns,15129
bench_group,blake2sp,6144,6144,bytes,41643375.0,ns,15498
bench_group,blake2sp,6144,6144,bytes,42638139.0,ns,15867
bench_group,blake2sp,6144,6144,bytes,43624735.0,ns,16236
bench_group,blake2sp,6144,6144,bytes,44622131.0,ns,16605
bench_group,blake2sp,6144,6144,bytes,45611863.0,ns,16974
bench_group,blake2sp,6144,6144,bytes,46605046.0,ns,17343
bench_group,blake2sp,6144,6144,bytes,47594954.0,ns,17712
bench_group,blake2sp,6144,6144,bytes,48718228.0,ns,18081
bench_group,blake2sp,6144,6144,bytes,49577019.0,ns,18450
bench_group,blake2sp,6144,6144,bytes,50579789.0,ns,18819
bench_group,blake2sp,6144,6144,bytes,51550972.0,ns,19188
bench_group,blake2sp,6144,6144,bytes,52542921.0,ns,19557
bench_group,blake2sp,6144,6144,bytes,53534234.0,ns,19926
