group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,990644.0,ns,310
bench_group,blake2s,1024,1024,bytes,1980727.0,ns,620
bench_group,blake2s,1024,1024,bytes,2974398.0,ns,930
bench_group,blake2s,1024,1024,bytes,3968963.0,ns,1240
bench_group,blake2s,1024,1024,bytes,4954232.0,ns,1550
bench_group,blake2s,1024,1024,bytes,5949225.0,ns,1860
bench_group,blake2s,1024,1024,bytes,6938807.0,ns,2170
bench_group,blake2s,1024,1024,bytes,7928224.0,ns,2480
bench_group,blake2s,1024,1024,bytes,8922002.0,ns,2790
bench_group,blake2s,1024,1024,bytes,9912471.0,ns,3100
bench_group,blake2s,1024,1024,bytes,10901218.0,ns,3410
bench_group,blake2s,1024,1024,bytes,11890012.0,ns,3720
bench_group,blake2s,1024,1024,bytes,12884244.0,ns,4030
bench_group,blake2s,1024,1024,bytes,13874851.0,ns,4340
bench_group,blake2s,1024,1024,bytes,14868589.0,ns,4650
bench_group,blake2s,1024,1024,bytes,15935666.0,ns,4960
bench_group,blake2s,1024,1024,bytes,16886084.0,ns,5270
bench_group,blake2s,1024,1024,bytes,17877256.0,ns,5580
bench_group,blake2s,1024,1024,bytes,18873539.0,ns,5890
bench_group,blake2s,1024,1024,bytes,19884613.0,ns,6200
bench_group,blake2s,1024,1024,bytes,20858267.0,ns,6510
bench_group,blake2s,1024,1024,bytes,21853406.0,ns,6820
bench_group,blake2s,1024,1024,bytes,22842452.0,ns,7130
bench_group,blake2s,1024,1024,bytes,23842216.0,ns,7440
bench_group,blake2s,1024,1024,bytes,24828417.0,ns,7750
bench_group,blake2s,1024,1024,bytes,25826898.0,ns,8060
bench_group,blake2s,1024,1024,bytes,26817495.0,ns,8370
bench_group,blake2s,1024,1024,bytes,27808783.0,ns,8680
bench_group,blake2s,1024,1024,bytes,28806499.0,ns,8990
bench_group,blake2s,1024,1024,bytes,29797001.0,ns,9300
bench_group,blake2s,1024,1024,bytes,30787751.0,ns,9610
bench_group,blake2s,1024,1024,bytes,31784814.0,ns,9920
bench_group,blake2s,1024,1024,bytes,32803582.0,ns,10230
bench_group,blake2s,1024,1024,bytes,33765899.0,ns,10540
bench_group,blake2s,1024,1024,bytes,34763169.0,ns,10850
bench_group,blake2s,1024,1024,bytes,35755590.0,ns,11160
bench_group,blake2s,1024,1024,bytes,36750208.0,ns,11470
bench_group,blake2s,1024,1024,bytes,37738832.0,ns,11780
bench_group,blake2s,1024,1024,bytes,38741200.0,ns,12090
bench_group,blake2s,1024,1024,bytes,39728773.0,ns,12400
bench_group,blake2s,1024,1024,bytes,40722145.0,ns,12710
bench_group,blake2s,1024,1024,bytes,41720669.0,ns,13020
bench_group,blake2s,1024,1024,bytes,42710006.0,ns,13330
bench_group,blake2s,1024,1024,bytes,43703108.0,ns,13640
bench_group,blake2s,1024,1024,bytes,44694960.0,ns,13950
bench_group,blake2s,1024,1024,bytes,45691395.0,ns,14260
bench_group,blake2s,1024,1024,bytes,46682466.0,ns,14570
bench_group,blake2s,1024,1024,bytes,47673578.0,ns,14880
bench_group,blake2s,1024,1024,bytes,48671496.0,ns,15190
bench_group,blake2s,1024,1024,bytes,49664508.0,ns,15500
bench_group,blake2s,1024,1024,bytes,50660708.0,ns,15810
bench_group,blake2s,1024,1024,bytes,51652790.0,ns,16120
bench_group,blake2s,1024,1024,bytes,52646318.0,ns,16430
bench_group,blake2s,1024,1024,bytes,53637085.0,ns,16740
bench_group,blake2s,1024,1024,bytes,54622955.0,ns,17050
bench_group,blake2s,1024,1024,bytes,55629583.0,ns,17360
bench_group,blake2s,1024,1024,bytes,56613221.0,ns,17670
bench_group,blake2s,1024,1024,bytes,57606955.0,ns,17980
bench_group,blake2s,1024,1024,bytes,58600051.0,ns,18290
bench_group,blake2s,1024,1024,bytes,59595670.0,ns,18600
bench_group,blake2s,1024,1024,bytes,60588364.0,ns,18910
bench_group,blake2s,1024,1024,bytes,61582560.0,ns,19220
bench_group,blake2s,1024,1024,bytes,62577378.0,ns,19530
bench_group,blake2s,1024,1024,bytes,63563660.0,ns,19840
bench_group,blake2s,1024,1024,bytes,64565556.0,ns,20150
bench_group,blake2s,1024,1024,bytes,65548309.0,ns,20460
bench_group,blake2s,1024,1024,bytes,66552074.0,ns,20770
bench_group,blake2s,1024,1024,bytes,67544147.0,ns,21080
bench_group,blake2s,1024,1024,bytes,68534153.0,ns,21390
bench_group,blake2s,1024,1024,bytes,69531517.0,ns,21700
bench_group,blake2s,1024,1024,bytes,70519446.0,ns,22010
bench_group,blake2s,1024,1024,bytes,71515403.0,ns,22320
bench_group,blake2s,1024,1024,bytes,72513427.0,ns,22630
bench_group,blake2s,1024,1024,bytes,73502655.0,ns,22940
bench_group,blake2s,1024,1024,bytes,74489468.0,ns,23250
bench_group,blake2s,1024,1024,bytes,75496588.0,ns,23560
bench_group,blake2s,1024,1024,bytes,76474720.0,ns,23870
