group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,991359.0,ns,148
bench_group,blake2b,7168,7168,bytes,1982463.0,ns,296
bench_group,blake2b,7168,7168,bytes,2973886.0,ns,444
bench_group,blake2b,7168,7168,bytes,3980103.0,ns,592
bench_group,blake2b,7168,7168,bytes,4955885.0,ns,740
bench_group,blake2b,7168,7168,bytes,5952234.0,ns,888
bench_group,blake2b,7168,7168,bytes,6943002.0,ns,1036
bench_group,blake2b,7168,7168,bytes,7929472.0,ns,1184
bench_group,blake2b,7168,7168,bytes,8922754.0,ns,1332
bench_group,blake2b,7168,7168,bytes,9913850.0,ns,1480
bench_group,blake2b,7168,7168,bytes,10904723.0,ns,1628
bench_group,blake2b,7168,7168,bytes,11897726.0,ns,1776
bench_group,blake2b,7168,7168,bytes,12888207.0,ns,1924
bench_group,blake2b,7168,7168,bytes,13879221.0,ns,2072
bench_group,blake2b,7168,7168,bytes,14871416.0,ns,2220
bench_group,blake2b,7168,7168,bytes,15861552.0,ns,2368
bench_group,blake2b,7168,7168,bytes,16854524.0,ns,2516
bench_group,blake2b,7168,7168,bytes,17845443.0,ns,2664
bench_group,blake2b,7168,7168,bytes,18836827.0,ns,2812
bench_group,blake2b,7168,7168,bytes,19827305.0,ns,2960
bench_group,blake2b,7168,7168,bytes,20818548.0,ns,3108
bench_group,blake2b,7168,7168,bytes,21810168.0,ns,3256
bench_group,blake2b,7168,7168,bytes,22801203.0,ns,3404
bench_group,blake2b,7168,7168,bytes,23794411.0,ns,3552
bench_group,blake2b,7168,7168,bytes,24783616.0,ns,3700
bench_group,blake2b,7168,7168,bytes,25775011.0,ns,3848
bench_group,blake2b,7168,7168,bytes,26942490.0,ns,3996
bench_group,blake2b,7168,7168,bytes,27757968.0,ns,4144
bench_group,blake2b,7168,7168,bytes,28749531.0,ns,4292
bench_group,blake2b,7168,7168,bytes,29740910.0,ns,4440
bench_group,blake2b,7168,7168,bytes,30739817.0,ns,4588
bench_group,blake2b,7168,7168,bytes,31724151.0,ns,4736
bench_group,blake2b,7168,7168,bytes,32715827.0,ns,4884
bench_group,blake2b,7168,7168,bytes,33706450.0,ns,5032
bench_group,blake2b,7168,7168,bytes,34697117.0,ns,5180
bench_group,blake2b,7168,7168,bytes,35689430.0,ns,5328
bench_group,blake2b,7168,7168,bytes,36680514.0,ns,5476
bench_group,blake2b,7168,7168,bytes,37670506.0,ns,5624
bench_group,blake2b,7168,7168,bytes,38663347.0,ns,5772
bench_group,blake2b,7168,7168,bytes,39654183.0,ns,5920
bench_group,blake2b,7168,7168,bytes,40646416.0,ns,6068
bench_group,blake2b,7168,7168,bytes,41638408.0,ns,6216
bench_group,blake2b,7168,7168,bytes,42629194.0,ns,6364
bench_group,blake2b,7168,7168,bytes,43625934.0,ns,6512
bench_group,blake2b,7168,7168,bytes,44621740.0,ns,6660
bench_group,blake2b,7168,7168,bytes,45601012.0,ns,6808
bench_group,blake2b,7168,7168,bytes,46595269.0,ns,6956
bench_group,blake2b,7168,7168,bytes,47586073.0,ns,7104
bench_group,blake2b,7168,7168,bytes,48576873.0,ns,7252
bench_group,blake2b,7168,7168,bytes,49565434.0,ns,7400
bench_group,blake2b,7168,7168,bytes,50560478.0,ns,7548
bench_group,blake2b,7168,7168,bytes,51644916.0,ns,7696
bench_group,blake2b,7168,7168,bytes,52717264.0,ns,7844
bench_group,blake2b,7168,7168,bytes,53541456.0,ns,7992
bench_group,blake2b,7168,7168,bytes,54526609.0,ns,8140
bench_group,blake2b,7168,7168,bytes,55516572.0,ns,8288
bench_group,blake2b,7168,7168,bytes,56508201.0,ns,8436
bench_group,blake2b,7168,7168,bytes,57500218.0,ns,8584
bench_group,blake2b,7168,7168,bytes,58491955.0,ns,8732
bench_group,blake2b,7168,7168,bytes,59482860.0,ns,8880
bench_group,blake2b,7168,7168,bytes,60471856.0,ns,9028
bench_group,blake2b,7168,7168,bytes,61463136.0,ns,9176
bench_group,blake2b,7168,7168,bytes,62471971.0,ns,9324
bench_group,blake2b,7168,7168,bytes,63447050.0,ns,9472
bench_group,blake2b,7168,7168,bytes,64440747.0,ns,9620
