group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,984602.0,ns,1739
bench_group,blake2bp,96,96,bytes,1974353.0,ns,3478
bench_group,blake2bp,96,96,bytes,2951662.0,ns,5217
bench_group,blake2bp,96,96,bytes,4006199.0,ns,6956
bench_group,blake2bp,96,96,bytes,4926355.0,ns,8695
bench_group,blake2bp,96,96,bytes,5903630.0,ns,10434
bench_group,blake2bp,96,96,bytes,6962892.0,ns,12173
bench_group,blake2bp,96,96,bytes,7874535.0,ns,13912
bench_group,blake2bp,96,96,bytes,8857600.0,ns,15651
bench_group,blake2bp,96,96,bytes,9842692.0,ns,17390
bench_group,blake2bp,96,96,bytes,10826996.0,ns,19129
bench_group,blake2bp,96,96,bytes,11812150.0,ns,20868
bench_group,blake2bp,96,96,bytes,12793896.0,ns,22607
bench_group,blake2bp,96,96,bytes,13781402.0,ns,24346
bench_group,blake2bp,96,96,bytes,14761996.0,ns,26085
bench_group,blake2bp,96,96,bytes,15748034.0,ns,27824
bench_group,blake2bp,96,96,bytes,16731205.0,ns,29563
bench_group,blake2bp,96,96,bytes,17734479.0,ns,31302
bench_group,blake2bp,96,96,bytes,18702104.0,ns,33041
bench_group,blake2bp,96,96,bytes,19685945.0,ns,34780
bench_group,blake2bp,96,96,bytes,20668874.0,ns,36519
bench_group,blake2bp,96,96,bytes,21653320.0,ns,38258
bench_group,blake2bp,96,96,bytes,22638274.0,ns,39997
bench_group,blake2bp,96,96,bytes,23621307.0,ns,41736
bench_group,blake2bp,96,96,bytes,24606891.0,ns,43475
bench_group,blake2bp,96,96,bytes,25599788.0,ns,45214
bench_group,blake2bp,96,96,bytes,26578160.0,ns,46953
bench_group,blake2bp,96,96,bytes,27557467.0,ns,48692
bench_group,blake2bp,96,96,bytes,28541485.0,ns,50431
bench_group,blake2bp,96,96,bytes,29529888.0,ns,52170
bench_group,blake2bp,96,96,bytes,30511514.0,ns,53909
bench_group,blake2bp,96,96,bytes,31496364.0,ns,55648
bench_group,blake2bp,96,96,bytes,32482150.0,ns,57387
bench_group,blake2bp,96,96,bytes,33464773.0,ns,59126
bench_group,blake2bp,96,96,bytes,34449178.0,ns,60865
bench_group,blake2bp,96,96,bytes,35434305.0,ns,62604
bench_group,blake2bp,96,96,bytes,36422489.0,ns,64343
bench_group,blake2bp,96,96,bytes,37398633.0,ns,66082
bench_group,blake2bp,96,96,bytes,38389624.0,ns,67821
bench_group,blake2bp,96,96,bytes,39372100.0,ns,69560
bench_group,blake2bp,96,96,bytes,40511477.0,ns,71299
bench_group,blake2bp,96,96,bytes,41330583.0,ns,73038
bench_group,blake2bp,96,96,bytes,42315806.0,ns,74777
bench_group,blake2bp,96,96,bytes,43297579.0,ns,76516
bench_group,blake2bp,96,96,bytes,44284387.0,ns,78255
bench_group,blake2bp,96,96,bytes,45267177.0,ns,79994
bench_group,blake2bp,96,96,bytes,46252595.0,ns,81733
bench_group,blake2bp,96,96,bytes,47236518.0,ns,83472
bench_group,blake2bp,96,96,bytes,48220954.0,ns,85211
bench_group,blake2bp,96,96,bytes,49204929.0,ns,86950
bench_group,blake2bp,96,96,bytes,50187955.0,ns,88689
bench_group,blake2bp,96,96,bytes,51176854.0,ns,90428
bench_group,blake2bp,96,96,bytes,52156626.0,ns,92167
bench_group,blake2bp,96,96,bytes,53142740.0,ns,93906
bench_group,blake2bp,96,96,bytes,54132627.0,ns,95645
bench_group,blake2bp,96,96,bytes,55117795.0,ns,97384
bench_group,blake2bp,96,96,bytes,56089817.0,ns,99123
bench_group,blake2bp,96,96,bytes,57083350.0,ns,100862
bench_group,blake2bp,96,96,bytes,58064363.0,ns,102601
bench_group,blake2bp,96,96,bytes,59050072.0,ns,104340
bench_group,blake2bp,96,96,bytes,60190612.0,ns,106079
bench_group,blake2bp,96,96,bytes,61014166.0,ns,107818
bench_group,blake2bp,96,96,bytes,62011732.0,ns,109557
bench_group,blake2bp,96,96,bytes,62982434.0,ns,111296
bench_group,blake2bp,96,96,bytes,63965100.0,ns,113035
bench_group,blake2bp,96,96,bytes,64947585.0,ns,114774
bench_group,blake2bp,96,96,bytes,65934768.0,ns,116513
bench_group,blake2bp,96,96,bytes,66917276.0,ns,118252
bench_group,blake2bp,96,96,bytes,67908398.0,ns,119991
bench_group,blake2bp,96,96,bytes,68887834.0,ns,121730
bench_group,blake2bp,96,96,bytes,69874185.0,ns,123469
bench_group,blake2bp,96,96,bytes,70853081.0,ns,125208
bench_group,blake2bp,96,96,bytes,71842109.0,ns,126947
bench_group,blake2bp,96,96,bytes,72819634.0,ns,128686
bench_group,blake2bp,96,96,bytes,73804191.0,ns,130425
bench_group,blake2bp,96,96,bytes,74812958.0,ns,132164
bench_group,blake2bp,96,96,bytes,75924970.0,ns,133903
bench_group,blake2bp,96,96,bytes,76810819.0,ns,135642
bench_group,blake2bp,96,96,bytes,77744938.0,ns,137381
bench_group,blake2bp,96,96,bytes,78753121.0,ns,139120
bench_group,blake2bp,96,96,bytes,79713371.0,ns,140859
bench_group,blake2bp,96,96,bytes,80892698.0,ns,142598
bench_group,blake2bp,96,96,bytes,81701546.0,ns,144337
bench_group,blake2bp,96,96,bytes,82679518.0,ns,146076
bench_group,blake2bp,96,96,bytes,83664764.0,ns,147815
bench_group,blake2bp,96,96,bytes,84632880.0,ns,149554
bench_group,blake2bp,96,96,bytes,85618244.0,ns,151293
bench_group,blake2bp,96,96,bytes,86606776.0,ns,153032
bench_group,blake2bp,96,96,bytes,87734740.0,ns,154771
bench_group,blake2bp,96,96,bytes,88582337.0,ns,156510
bench_group,blake2bp,96,96,bytes,89573794.0,ns,158249
bench_group,blake2bp,96,96,bytes,90553808.0,ns,159988
bench_group,blake2bp,96,96,bytes,91538318.0,ns,161727
bench_group,blake2bp,96,96,bytes,92528551.0,ns,163466
bench_group,blake2bp,96,96,bytes,93514464.0,ns,165205
bench_group,blake2bp,96,96,bytes,94471967.0,ns,166944
bench_group,blake2bp,96,96,bytes,95460514.0,ns,168683
bench_group,blake2bp,96,96,bytes,96439638.0,ns,170422
bench_group,blake2bp,96,96,bytes,97439297.0,ns,172161
bench_group,blake2bp,96,96,bytes,98424756.0,ns,173900
