group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,1049999.0,ns,36
bench_group,blake2sp,512,512,bytes,1991999.0,ns,72
bench_group,blake2sp,512,512,bytes,2973998.0,ns,108
bench_group,blake2sp,512,512,bytes,3987997.0,ns,144
bench_group,blake2sp,512,512,bytes,5141997.0,ns,180
bench_group,blake2sp,512,512,bytes,5928997.0,ns,216
bench_group,blake2sp,512,512,bytes,7106996.0,ns,252
bench_group,blake2sp,512,512,bytes,8008996.0,ns,288
bench_group,blake2sp,512,512,bytes,11459994.0,ns,324
bench_group,blake2sp,512,512,bytes,10077995.0,ns,360
bench_group,blake2sp,512,512,bytes,11089994.0,ns,396
bench_group,blake2sp,512,512,bytes,11936994.0,ns,432
bench_group,blake2sp,512,512,bytes,12998993.0,ns,468
bench_group,blake2sp,512,512,bytes,13954993.0,ns,504
bench_group,blake2sp,512,512,bytes,14956992.0,ns,540
bench_group,blake2sp,512,512,bytes,15960991.0,ns,576
bench_group,blake2sp,512,512,bytes,17019991.0,ns,612
bench_group,blake2sp,512,512,bytes,17895990.0,ns,648
bench_group,blake2sp,512,512,bytes,19013989.0,ns,684
bench_group,blake2sp,512,512,bytes,19951990.0,ns,720
bench_group,blake2sp,512,512,bytes,20947988.0,ns,756
bench_group,blake2sp,512,512,bytes,21998988.0,ns,792
bench_group,blake2sp,512,512,bytes,22932988.0,ns,828
bench_group,blake2sp,512,512,bytes,23875987.0,ns,864
bench_group,blake2sp,512,512,bytes,24890987.0,ns,900
bench_group,blake2sp,512,512,bytes,25929986.0,ns,936
bench_group,blake2sp,512,512,bytes,26985985.0,ns,972
bench_group,blake2sp,512,512,bytes,27817984.0,ns,1008
bench_group,blake2sp,512,512,bytes,29075984.0,ns,1044
bench_group,blake2sp,512,512,bytes,29860984.0,ns,1080
bench_group,blake2sp,512,512,bytes,30838983.0,ns,1116
bench_group,blake2sp,512,512,bytes,31839982.0,ns,1152
bench_group,blake2sp,512,512,bytes,32797982.0,ns,1188
bench_group,blake2sp,512,512,bytes,33889981.0,ns,1224
bench_group,blake2sp,512,512,bytes,34941980.0,ns,1260
bench_group,blake2sp,512,512,bytes,35755980.0,ns,1296
bench_group,blake2sp,512,512,bytes,36900980.0,ns,1332
bench_group,blake2sp,512,512,bytes,37883979.0,ns,1368
bench_group,blake2sp,512,512,bytes,38795978.0,ns,1404
bench_group,blake2sp,512,512,bytes,39925978.0,ns,1440
bench_group,blake2sp,512,512,bytes,40808977.0,ns,1476
bench_group,blake2sp,512,512,bytes,41881977.0,ns,1512
bench_group,blake2sp,512,512,bytes,42706976.0,ns,1548
bench_group,blake2sp,512,512,bytes,43789976.0,ns,1584
bench_group,blake2sp,512,512,bytes,44790975.0,ns,1620
bench_group,blake2sp,512,512,bytes,45801974.0,ns,1656
bench_group,blake2sp,512,512,bytes,46790974.0,ns,1692
bench_group,blake2sp,512,512,bytes,47632974.0,ns,1728
bench_group,blake2sp,512,512,bytes,48693973.0,ns,1764
bench_group,blake2sp,512,512,bytes,49718973.0,ns,1800
bench_group,blake2sp,512,512,bytes,50838972.0,ns,1836
bench_group,blake2sp,512,512,bytes,51689971.0,ns,1872
bench_group,blake2sp,512,512,bytes,52809970.0,ns,1908
bench_group,blake2sp,512,512,bytes,53721970.0,ns,1944
bench_group,blake2sp,512,512,bytes,54671970.0,ns,1980
bench_group,blake2sp,512,512,bytes,55693969.0,ns,2016
bench_group,blake2sp,512,512,bytes,56740968.0,ns,2052
bench_group,blake2sp,512,512,bytes,57771968.0,ns,2088
bench_group,blake2sp,512,512,bytes,58771967.0,ns,2124
bench_group,blake2sp,512,512,bytes,59699967.0,ns,2160
bench_group,blake2sp,512,512,bytes,60879966.0,ns,2196
bench_group,blake2sp,512,512,bytes,61727965.0,ns,2232
bench_group,blake2sp,512,512,bytes,62829964.0,ns,2268
bench_group,blake2sp,512,512,bytes,63668964.0,ns,2304
bench_group,blake2sp,512,512,bytes,64706964.0,ns,2340
bench_group,blake2sp,512,512,bytes,65728963.0,ns,2376
bench_group,blake2sp,512,512,bytes,66676962.0,ns,2412
bench_group,blake2sp,512,512,bytes,67686962.0,ns,2448
bench_group,blake2sp,512,512,bytes,68655961.0,ns,2484
bench_group,blake2sp,512,512,bytes,69870961.0,ns,2520
bench_group,blake2sp,512,512,bytes,71013960.0,ns,2556
bench_group,blake2sp,512,512,bytes,71598960.0,ns,2592
bench_group,blake2sp,512,512,bytes,73481958.0,ns,2628
bench_group,blake2sp,512,512,bytes,80746954.0,ns,2664
bench_group,blake2sp,512,512,bytes,74570958.0,ns,2700
bench_group,blake2sp,512,512,bytes,75605957.0,ns,2736
bench_group,blake2sp,512,512,bytes,76582957.0,ns,2772
bench_group,blake2sp,512,512,bytes,77707956.0,ns,2808
bench_group,blake2sp,512,512,bytes,78439956.0,ns,2844
bench_group,blake2sp,512,512,bytes,79534955.0,ns,2880
bench_group,blake2sp,512,512,bytes,80541954.0,ns,2916
bench_group,blake2sp,512,512,bytes,81556953.0,ns,2952
bench_group,blake2sp,512,512,bytes,82750953.0,ns,2988
bench_group,blake2sp,512,512,bytes,83611952.0,ns,3024
bench_group,blake2sp,512,512,bytes,84507951.0,ns,3060
bench_group,blake2sp,512,512,bytes,85830951.0,ns,3096
bench_group,blake2sp,512,512,bytes,86565951.0,ns,3132
bench_group,blake2sp,512,512,bytes,87820949.0,ns,3168
bench_group,blake2sp,512,512,bytes,88676949.0,ns,3204
bench_group,blake2sp,512,512,bytes,89719948.0,ns,3240
bench_group,blake2sp,512,512,bytes,90511948.0,ns,3276
bench_group,blake2sp,512,512,bytes,91589947.0,ns,3312
bench_group,blake2sp,512,512,bytes,92618946.0,ns,3348
bench_group,blake2sp,512,512,bytes,93403946.0,ns,3384
bench_group,blake2sp,512,512,bytes,94838946.0,ns,3420
bench_group,blake2sp,512,512,bytes,95397945.0,ns,3456
bench_group,blake2sp,512,512,bytes,96598944.0,ns,3492
bench_group,blake2sp,512,512,bytes,97438943.0,ns,3528
bench_group,blake2sp,512,512,bytes,98652942.0,ns,3564
bench_group,blake2sp,512,512,bytes,99403942.0,ns,3600
