group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,96,96,bytes,990575.0,ns,2030
bench_group,sha256,96,96,bytes,1980436.0,ns,4060
bench_group,sha256,96,96,bytes,2969035.0,ns,6090
bench_group,sha256,96,96,bytes,3971482.0,ns,8120
bench_group,sha256,96,96,bytes,4949015.0,ns,10150
bench_group,sha256,96,96,bytes,5944230.0,ns,12180
bench_group,sha256,96,96,bytes,6932881.0,ns,14210
bench_group,sha256,96,96,bytes,7924122.0,ns,16240
bench_group,sha256,96,96,bytes,8917855.0,ns,18270
bench_group,sha256,96,96,bytes,9897832.0,ns,20300
bench_group,sha256,96,96,bytes,10889243.0,ns,22330
bench_group,sha256,96,96,bytes,11880804.0,ns,24360
bench_group,sha256,96,96,bytes,12869887.0,ns,26390
bench_group,sha256,96,96,bytes,13868595.0,ns,28420
bench_group,sha256,96,96,bytes,14850071.0,ns,30450
bench_group,sha256,96,96,bytes,15836104.0,ns,32480
bench_group,sha256,96,96,bytes,16825737.0,ns,34510
bench_group,sha256,96,96,bytes,17819526.0,ns,36540
bench_group,sha256,96,96,bytes,18803411.0,ns,38570
bench_group,sha256,96,96,bytes,19797318.0,ns,40600
bench_group,sha256,96,96,bytes,20795102.0,ns,42630
bench_group,sha256,96,96,bytes,21773833.0,ns,44660
bench_group,sha256,96,96,bytes,22765399.0,ns,46690
bench_group,sha256,96,96,bytes,23753424.0,ns,48720
bench_group,sha256,96,96,bytes,24744150.0,ns,50750
bench_group,sha256,96,96,bytes,25733135.0,ns,52780
bench_group,sha256,96,96,bytes,26726723.0,ns,54810
bench_group,sha256,96,96,bytes,27714415.0,ns,56840
bench_group,sha256,96,96,bytes,28705226.0,ns,58870
bench_group,sha256,96,96,bytes,29698453.0,ns,60900
bench_group,sha256,96,96,bytes,30682081.0,ns,62930
bench_group,sha256,96,96,bytes,31856168.0,ns,64960
bench_group,sha256,96,96,bytes,32664659.0,ns,66990
bench_group,sha256,96,96,bytes,33656090.0,ns,69020
bench_group,sha256,96,96,bytes,34644192.0,ns,71050
bench_group,sha256,96,96,bytes,35630640.0,ns,73080
bench_group,sha256,96,96,bytes,36617580.0,ns,75110
bench_group,sha256,96,96,bytes,37615054.0,ns,77140
bench_group,sha256,96,96,bytes,38600063.0,ns,79170
bench_group,sha256,96,96,bytes,39591663.0,ns,81200
bench_group,sha256,96,96,bytes,40584289.0,ns,83230
bench_group,sha256,96,96,bytes,41567320.0,ns,85260
bench_group,sha256,96,96,bytes,42565085.0,ns,87290
bench_group,sha256,96,96,bytes,43555599.0,ns,89320
bench_group,sha256,96,96,bytes,44540700.0,ns,91350
bench_group,sha256,96,96,bytes,45529599.0,ns,93380
bench_group,sha256,96,96,bytes,46518076.0,ns,95410
bench_group,sha256,96,96,bytes,47511678.0,ns,97440
bench_group,sha256,96,96,bytes,48493996.0,ns,99470
bench_group,sha256,96,96,bytes,49483470.0,ns,101500
bench_group,sha256,96,96,bytes,50483381.0,ns,103530
bench_group,sha256,96,96,bytes,51467908.0,ns,105560
bench_group,sha256,96,96,bytes,52550143.0,ns,107590
bench_group,sha256,96,96,bytes,53455132.0,ns,109620
bench_group,sha256,96,96,bytes,54433830.0,ns,111650
bench_group,sha256,96,96,bytes,55594256.0,ns,113680
bench_group,sha256,96,96,bytes,56417476.0,ns,115710
bench_group,sha256,96,96,bytes,57410554.0,ns,117740
bench_group,sha256,96,96,bytes,58397070.0,ns,119770
bench_group,sha256,96,96,bytes,59391428.0,ns,121800
bench_group,sha256,96,96,bytes,60370757.0,ns,123830
bench_group,sha256,96,96,bytes,61366756.0,ns,125860
bench_group,sha256,96,96,bytes,62365285.0,ns,127890
bench_group,sha256,96,96,bytes,63338608.0,ns,129920
bench_group,sha256,96,96,bytes,64338327.0,ns,131950
bench_group,sha256,96,96,bytes,65321008.0,ns,133980
bench_group,sha256,96,96,bytes,66313602.0,ns,136010
bench_group,sha256,96,96,bytes,67296470.0,ns,138040
bench_group,sha256,96,96,bytes,68289547.0,ns,140070
bench_group,sha256,96,96,bytes,69289052.0,ns,142100
bench_group,sha256,96,96,bytes,70276611.0,ns,144130
bench_group,sha256,96,96,bytes,71440448.0,ns,146160
bench_group,sha256,96,96,bytes,72248798.0,ns,148190
bench_group,sha256,96,96,bytes,73237017.0,ns,150220
bench_group,sha256,96,96,bytes,74228624.0,ns,152250
bench_group,sha256,96,96,bytes,75239350.0,ns,154280
bench_group,sha256,96,96,bytes,76215517.0,ns,156310
bench_group,sha256,96,96,bytes,77194574.0,ns,158340
bench_group,sha256,96,96,bytes,78187518.0,ns,160370
bench_group,sha256,96,96,bytes,79185642.0,ns,162400
bench_group,sha256,96,96,bytes,80174357.0,ns,164430
bench_group,sha256,96,96,bytes,81164409.0,ns,166460
bench_group,sha256,96,96,bytes,82145866.0,ns,168490
bench_group,sha256,96,96,bytes,83134531.0,ns,170520
bench_group,sha256,96,96,bytes,84939714.0,ns,172550
bench_group,sha256,96,96,bytes,85114094.0,ns,174580
bench_group,sha256,96,96,bytes,86103957.0,ns,176610
bench_group,sha256,96,96,bytes,87092367.0,ns,178640
bench_group,sha256,96,96,bytes,88090425.0,ns,180670
bench_group,sha256,96,96,bytes,89092422.0,ns,182700
bench_group,sha256,96,96,bytes,90062836.0,ns,184730
bench_group,sha256,96,96,bytes,91050928.0,ns,186760
bench_group,sha256,96,96,bytes,92046183.0,ns,188790
bench_group,sha256,96,96,bytes,93037775.0,ns,190820
bench_group,sha256,96,96,bytes,94028830.0,ns,192850
bench_group,sha256,96,96,bytes,95027767.0,ns,194880
bench_group,sha256,96,96,bytes,96180485.0,ns,196910
bench_group,sha256,96,96,bytes,96986461.0,ns,198940
bench_group,sha256,96,96,bytes,97972327.0,ns,200970
bench_group,sha256,96,96,bytes,98986798.0,ns,203000
