group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,1711273.0,ns,2
bench_group,blake2b,917504,917504,bytes,3426733.0,ns,4
bench_group,blake2b,917504,917504,bytes,5136727.0,ns,6
bench_group,blake2b,917504,917504,bytes,6846990.0,ns,8
bench_group,blake2b,917504,917504,bytes,8554930.0,ns,10
bench_group,blake2b,917504,917504,bytes,10265906.0,ns,12
bench_group,blake2b,917504,917504,bytes,11967679.0,ns,14
bench_group,blake2b,917504,917504,bytes,13676697.0,ns,16
bench_group,blake2b,917504,917504,bytes,15381678.0,ns,18
bench_group,blake2b,917504,917504,bytes,17093292.0,ns,20
bench_group,blake2b,917504,917504,bytes,18802397.0,ns,22
bench_group,blake2b,917504,917504,bytes,20511022.0,ns,24
bench_group,blake2b,917504,917504,bytes,22224422.0,ns,26
bench_group,blake2b,917504,917504,bytes,23926162.0,ns,28
bench_group,blake2b,917504,917504,bytes,25643006.0,ns,30
bench_group,blake2b,917504,917504,bytes,27352147.0,ns,32
bench_group,blake2b,917504,917504,bytes,29063120.0,ns,34
bench_group,blake2b,917504,917504,bytes,30769316.0,ns,36
bench_group,blake2b,917504,917504,bytes,32476250.0,ns,38
bench_group,blake2b,917504,917504,bytes,34189509.0,ns,40
bench_group,blake2b,917504,917504,bytes,35900444.0,ns,42
bench_group,blake2b,917504,917504,bytes,37610134.0,ns,44
bench_group,blake2b,917504,917504,bytes,39315873.0,ns,46
bench_group,blake2b,917504,917504,bytes,41024167.0,ns,48
bench_group,blake2b,917504,917504,bytes,42743323.0,ns,50
bench_group,blake2b,917504,917504,bytes,44446084.0,ns,52
bench_group,blake2b,917504,917504,bytes,46156028.0,ns,54
bench_group,blake2b,917504,917504,bytes,47864024.0,ns,56
bench_group,blake2b,917504,917504,bytes,49571660.0,ns,58
bench_group,blake2b,917504,917504,bytes,51464346.0,ns,60
bench_group,blake2b,917504,917504,bytes,52983160.0,ns,62
bench_group,blake2b,917504,917504,bytes,54708048.0,ns,64
bench_group,blake2b,917504,917504,bytes,56404917.0,ns,66
bench_group,blake2b,917504,917504,bytes,58123315.0,ns,68
bench_group,blake2b,917504,917504,bytes,59836650.0,ns,70
bench_group,blake2b,917504,917504,bytes,61532599.0,ns,72
bench_group,blake2b,917504,917504,bytes,63243088.0,ns,74
bench_group,blake2b,917504,917504,bytes,64946088.0,ns,76
bench_group,blake2b,917504,917504,bytes,66670561.0,ns,78
bench_group,blake2b,917504,917504,bytes,68388433.0,ns,80
bench_group,blake2b,917504,917504,bytes,70079697.0,ns,82
bench_group,blake2b,917504,917504,bytes,71790251.0,ns,84
bench_group,blake2b,917504,917504,bytes,73505910.0,ns,86
bench_group,blake2b,917504,917504,bytes,75205840.0,ns,88
bench_group,blake2b,917504,917504,bytes,76924187.0,ns,90
bench_group,blake2b,917504,917504,bytes,78803534.0,ns,92
bench_group,blake2b,917504,917504,bytes,80345255.0,ns,94
bench_group,blake2b,917504,917504,bytes,82056137.0,ns,96
bench_group,blake2b,917504,917504,bytes,83757582.0,ns,98
bench_group,blake2b,917504,917504,bytes,85462218.0,ns,100
bench_group,blake2b,917504,917504,bytes,87173879.0,ns,102
bench_group,blake2b,917504,917504,bytes,88880040.0,ns,104
bench_group,blake2b,917504,917504,bytes,90596806.0,ns,106
bench_group,blake2b,917504,917504,bytes,92304545.0,ns,108
bench_group,blake2b,917504,917504,bytes,94015378.0,ns,110
bench_group,blake2b,917504,917504,bytes,95722161.0,ns,112
bench_group,blake2b,917504,917504,bytes,97675411.0,ns,114
bench_group,blake2b,917504,917504,bytes,99141814.0,ns,116
bench_group,blake2b,917504,917504,bytes,100842839.0,ns,118
bench_group,blake2b,917504,917504,bytes,102557885.0,ns,120
bench_group,blake2b,917504,917504,bytes,104268822.0,ns,122
bench_group,blake2b,917504,917504,bytes,105975039.0,ns,124
bench_group,blake2b,917504,917504,bytes,107703140.0,ns,126
bench_group,blake2b,917504,917504,bytes,109394675.0,ns,128
bench_group,blake2b,917504,917504,bytes,111103491.0,ns,130
bench_group,blake2b,917504,917504,bytes,112808113.0,ns,132
bench_group,blake2b,917504,917504,bytes,114705834.0,ns,134
bench_group,blake2b,917504,917504,bytes,116247241.0,ns,136
bench_group,blake2b,917504,917504,bytes,117934805.0,ns,138
bench_group,blake2b,917504,917504,bytes,119652068.0,ns,140
bench_group,blake2b,917504,917504,bytes,121373691.0,ns,142
bench_group,blake2b,917504,917504,bytes,123071911.0,ns,144
bench_group,blake2b,917504,917504,bytes,124785341.0,ns,146
bench_group,blake2b,917504,917504,bytes,126488847.0,ns,148
bench_group,blake2b,917504,917504,bytes,128203183.0,ns,150
bench_group,blake2b,917504,917504,bytes,130098380.0,ns,152
bench_group,blake2b,917504,917504,bytes,131616518.0,ns,154
bench_group,blake2b,917504,917504,bytes,133321043.0,ns,156
bench_group,blake2b,917504,917504,bytes,135049879.0,ns,158
bench_group,blake2b,917504,917504,bytes,136745578.0,ns,160
bench_group,blake2b,917504,917504,bytes,138452807.0,ns,162
bench_group,blake2b,917504,917504,bytes,140157853.0,ns,164
bench_group,blake2b,917504,917504,bytes,142048144.0,ns,166
bench_group,blake2b,917504,917504,bytes,143704394.0,ns,168
bench_group,blake2b,917504,917504,bytes,145284554.0,ns,170
bench_group,blake2b,917504,917504,bytes,147010651.0,ns,172
bench_group,blake2b,917504,917504,bytes,148716739.0,ns,174
bench_group,blake2b,917504,917504,bytes,150414796.0,ns,176
bench_group,blake2b,917504,917504,bytes,152128279.0,ns,178
bench_group,blake2b,917504,917504,bytes,154019862.0,ns,180
bench_group,blake2b,917504,917504,bytes,155538753.0,ns,182
bench_group,blake2b,917504,917504,bytes,157258743.0,ns,184
bench_group,blake2b,917504,917504,bytes,158984466.0,ns,186
bench_group,blake2b,917504,917504,bytes,160653528.0,ns,188
bench_group,blake2b,917504,917504,bytes,162387930.0,ns,190
bench_group,blake2b,917504,917504,bytes,164104293.0,ns,192
bench_group,blake2b,917504,917504,bytes,165980049.0,ns,194
bench_group,blake2b,917504,917504,bytes,167502582.0,ns,196
bench_group,blake2b,917504,917504,bytes,169234501.0,ns,198
bench_group,blake2b,917504,917504,bytes,170926127.0,ns,200
