group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,1013557.0,ns,8
bench_group,blake2s,81920,81920,bytes,2026051.0,ns,16
bench_group,blake2s,81920,81920,bytes,3039589.0,ns,24
bench_group,blake2s,81920,81920,bytes,4066787.0,ns,32
bench_group,blake2s,81920,81920,bytes,5065676.0,ns,40
bench_group,blake2s,81920,81920,bytes,6084008.0,ns,48
bench_group,blake2s,81920,81920,bytes,7097156.0,ns,56
bench_group,blake2s,81920,81920,bytes,8105909.0,ns,64
bench_group,blake2s,81920,81920,bytes,9120102.0,ns,72
bench_group,blake2s,81920,81920,bytes,10132991.0,ns,80
bench_group,blake2s,81920,81920,bytes,11147682.0,ns,88
bench_group,blake2s,81920,81920,bytes,12159536.0,ns,96
bench_group,blake2s,81920,81920,bytes,13173535.0,ns,104
bench_group,blake2s,81920,81920,bytes,14187255.0,ns,112
bench_group,blake2s,81920,81920,bytes,15198970.0,ns,120
bench_group,blake2s,81920,81920,bytes,16391592.0,ns,128
bench_group,blake2s,81920,81920,bytes,17225822.0,ns,136
bench_group,blake2s,81920,81920,bytes,18238732.0,ns,144
bench_group,blake2s,81920,81920,bytes,19252689.0,ns,152
bench_group,blake2s,81920,81920,bytes,20265312.0,ns,160
bench_group,blake2s,81920,81920,bytes,21278403.0,ns,168
bench_group,blake2s,81920,81920,bytes,22292676.0,ns,176
bench_group,blake2s,81920,81920,bytes,23304058.0,ns,184
bench_group,blake2s,81920,81920,bytes,24318762.0,ns,192
bench_group,blake2s,81920,81920,bytes,25332441.0,ns,200
bench_group,blake2s,81920,81920,bytes,26345817.0,ns,208
bench_group,blake2s,81920,81920,bytes,27357722.0,ns,216
bench_group,blake2s,81920,81920,bytes,28371118.0,ns,224
bench_group,blake2s,81920,81920,bytes,29385100.0,ns,232
bench_group,blake2s,81920,81920,bytes,30417698.0,ns,240
bench_group,blake2s,81920,81920,bytes,31415331.0,ns,248
bench_group,blake2s,81920,81920,bytes,32426945.0,ns,256
bench_group,blake2s,81920,81920,bytes,33438125.0,ns,264
bench_group,blake2s,81920,81920,bytes,34449212.0,ns,272
bench_group,blake2s,81920,81920,bytes,35465456.0,ns,280
bench_group,blake2s,81920,81920,bytes,36478623.0,ns,288
bench_group,blake2s,81920,81920,bytes,37490399.0,ns,296
bench_group,blake2s,81920,81920,bytes,38505169.0,ns,304
bench_group,blake2s,81920,81920,bytes,39518166.0,ns,312
bench_group,blake2s,81920,81920,bytes,40531329.0,ns,320
bench_group,blake2s,81920,81920,bytes,41546304.0,ns,328
bench_group,blake2s,81920,81920,bytes,42556970.0,ns,336
bench_group,blake2s,81920,81920,bytes,43577394.0,ns,344
bench_group,blake2s,81920,81920,bytes,44586229.0,ns,352
bench_group,blake2s,81920,81920,bytes,45595847.0,ns,360
bench_group,blake2s,81920,81920,bytes,46618180.0,ns,368
bench_group,blake2s,81920,81920,bytes,47623986.0,ns,376
bench_group,blake2s,81920,81920,bytes,48811047.0,ns,384
bench_group,blake2s,81920,81920,bytes,49649699.0,ns,392
bench_group,blake2s,81920,81920,bytes,50663919.0,ns,400
bench_group,blake2s,81920,81920,bytes,51677147.0,ns,408
bench_group,blake2s,81920,81920,bytes,52690832.0,ns,416
bench_group,blake2s,81920,81920,bytes,53705193.0,ns,424
bench_group,blake2s,81920,81920,bytes,54729848.0,ns,432
bench_group,blake2s,81920,81920,bytes,55730241.0,ns,440
bench_group,blake2s,81920,81920,bytes,56742719.0,ns,448
bench_group,blake2s,81920,81920,bytes,57757563.0,ns,456
bench_group,blake2s,81920,81920,bytes,58768689.0,ns,464
bench_group,blake2s,81920,81920,bytes,59783530.0,ns,472
bench_group,blake2s,81920,81920,bytes,60796537.0,ns,480
bench_group,blake2s,81920,81920,bytes,61811450.0,ns,488
bench_group,blake2s,81920,81920,bytes,62829053.0,ns,496
bench_group,blake2s,81920,81920,bytes,63836899.0,ns,504
bench_group,blake2s,81920,81920,bytes,64850335.0,ns,512
bench_group,blake2s,81920,81920,bytes,65863388.0,ns,520
bench_group,blake2s,81920,81920,bytes,67048225.0,ns,528
bench_group,blake2s,81920,81920,bytes,67886140.0,ns,536
bench_group,blake2s,81920,81920,bytes,68903258.0,ns,544
bench_group,blake2s,81920,81920,bytes,69915306.0,ns,552
bench_group,blake2s,81920,81920,bytes,70937915.0,ns,560
bench_group,blake2s,81920,81920,bytes,71946120.0,ns,568
bench_group,blake2s,81920,81920,bytes,72957365.0,ns,576
bench_group,blake2s,81920,81920,bytes,73968899.0,ns,584
bench_group,blake2s,81920,81920,bytes,74985515.0,ns,592
bench_group,blake2s,81920,81920,bytes,75994912.0,ns,600
bench_group,blake2s,81920,81920,bytes,77017444.0,ns,608
bench_group,blake2s,81920,81920,bytes,78021787.0,ns,616
bench_group,blake2s,81920,81920,bytes,79039388.0,ns,624
bench_group,blake2s,81920,81920,bytes,80049956.0,ns,632
bench_group,blake2s,81920,81920,bytes,81226939.0,ns,640
bench_group,blake2s,81920,81920,bytes,82074103.0,ns,648
bench_group,blake2s,81920,81920,bytes,83096306.0,ns,656
bench_group,blake2s,81920,81920,bytes,84104747.0,ns,664
bench_group,blake2s,81920,81920,bytes,85118017.0,ns,672
bench_group,blake2s,81920,81920,bytes,86127800.0,ns,680
bench_group,blake2s,81920,81920,bytes,87146840.0,ns,688
bench_group,blake2s,81920,81920,bytes,88154830.0,ns,696
bench_group,blake2s,81920,81920,bytes,89175465.0,ns,704
bench_group,blake2s,81920,81920,bytes,90181163.0,ns,712
bench_group,blake2s,81920,81920,bytes,91194606.0,ns,720
bench_group,blake2s,81920,81920,bytes,92209375.0,ns,728
bench_group,blake2s,81920,81920,bytes,93397247.0,ns,736
bench_group,blake2s,81920,81920,bytes,94233092.0,ns,744
bench_group,blake2s,81920,81920,bytes,95259218.0,ns,752
bench_group,blake2s,81920,81920,bytes,96263969.0,ns,760
bench_group,blake2s,81920,81920,bytes,97273009.0,ns,768
bench_group,blake2s,81920,81920,bytes,98292200.0,ns,776
bench_group,blake2s,81920,81920,bytes,99301179.0,ns,784
bench_group,blake2s,81920,81920,bytes,100319923.0,ns,792
bench_group,blake2s,81920,81920,bytes,101330823.0,ns,800
