group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,990119.0,ns,756
bench_group,blake2s,1024,1024,bytes,1979657.0,ns,1512
bench_group,blake2s,1024,1024,bytes,2969780.0,ns,2268
bench_group,blake2s,1024,1024,bytes,4034483.0,ns,3024
bench_group,blake2s,1024,1024,bytes,4950312.0,ns,3780
bench_group,blake2s,1024,1024,bytes,5945091.0,ns,4536
bench_group,blake2s,1024,1024,bytes,6934453.0,ns,5292
bench_group,blake2s,1024,1024,bytes,7920894.0,ns,6048
bench_group,blake2s,1024,1024,bytes,8910172.0,ns,6804
bench_group,blake2s,1024,1024,bytes,9901221.0,ns,7560
bench_group,blake2s,1024,1024,bytes,10891509.0,ns,8316
bench_group,blake2s,1024,1024,bytes,11882249.0,ns,9072
bench_group,blake2s,1024,1024,bytes,12872819.0,ns,9828
bench_group,blake2s,1024,1024,bytes,13862483.0,ns,10584
bench_group,blake2s,1024,1024,bytes,14853718.0,ns,11340
bench_group,blake2s,1024,1024,bytes,15857828.0,ns,12096
bench_group,blake2s,1024,1024,bytes,16839617.0,ns,12852
bench_group,blake2s,1024,1024,bytes,17822478.0,ns,13608
bench_group,blake2s,1024,1024,bytes,18813720.0,ns,14364
bench_group,blake2s,1024,1024,bytes,19804602.0,ns,15120
bench_group,blake2s,1024,1024,bytes,20793080.0,ns,15876
bench_group,blake2s,1024,1024,bytes,21781286.0,ns,16632
bench_group,blake2s,1024,1024,bytes,22773098.0,ns,17388
bench_group,blake2s,1024,1024,bytes,23765601.0,ns,18144
bench_group,blake2s,1024,1024,bytes,24752390.0,ns,18900
bench_group,blake2s,1024,1024,bytes,25744956.0,ns,19656
bench_group,blake2s,1024,1024,bytes,26735368.0,ns,20412
bench_group,blake2s,1024,1024,bytes,27727954.0,ns,21168
bench_group,blake2s,1024,1024,bytes,28713447.0,ns,21924
bench_group,blake2s,1024,1024,bytes,29701443.0,ns,22680
bench_group,blake2s,1024,1024,bytes,30833897.0,ns,23436
bench_group,blake2s,1024,1024,bytes,31687133.0,ns,24192
bench_group,blake2s,1024,1024,bytes,32679205.0,ns,24948
bench_group,blake2s,1024,1024,bytes,33667630.0,ns,25704
bench_group,blake2s,1024,1024,bytes,34656937.0,ns,26460
bench_group,blake2s,1024,1024,bytes,35657064.0,ns,27216
bench_group,blake2s,1024,1024,bytes,36638785.0,ns,27972
bench_group,blake2s,1024,1024,bytes,37624584.0,ns,28728
bench_group,blake2s,1024,1024,bytes,38613604.0,ns,29484
bench_group,blake2s,1024,1024,bytes,39609519.0,ns,30240
bench_group,blake2s,1024,1024,bytes,40594387.0,ns,30996
bench_group,blake2s,1024,1024,bytes,41585795.0,ns,31752
bench_group,blake2s,1024,1024,bytes,42579609.0,ns,32508
bench_group,blake2s,1024,1024,bytes,43563025.0,ns,33264
bench_group,blake2s,1024,1024,bytes,44557612.0,ns,34020
bench_group,blake2s,1024,1024,bytes,45548113.0,ns,34776
bench_group,blake2s,1024,1024,bytes,46537648.0,ns,35532
bench_group,blake2s,1024,1024,bytes,47532626.0,ns,36288
bench_group,blake2s,1024,1024,bytes,48520850.0,ns,37044
bench_group,blake2s,1024,1024,bytes,49510039.0,ns,37800
bench_group,blake2s,1024,1024,bytes,50504405.0,ns,38556
bench_group,blake2s,1024,1024,bytes,51490296.0,ns,39312
bench_group,blake2s,1024,1024,bytes,52478846.0,ns,40068
bench_group,blake2s,1024,1024,bytes,53466135.0,ns,40824
bench_group,blake2s,1024,1024,bytes,54595418.0,ns,41580
bench_group,blake2s,1024,1024,bytes,55449378.0,ns,42336
bench_group,blake2s,1024,1024,bytes,56448252.0,ns,43092
bench_group,blake2s,1024,1024,bytes,57433925.0,ns,43848
bench_group,blake2s,1024,1024,bytes,58421202.0,ns,44604
bench_group,blake2s,1024,1024,bytes,59406162.0,ns,45360
bench_group,blake2s,1024,1024,bytes,60404087.0,ns,46116
bench_group,blake2s,1024,1024,bytes,61394531.0,ns,46872
bench_group,blake2s,1024,1024,bytes,62376513.0,ns,47628
bench_group,blake2s,1024,1024,bytes,63368905.0,ns,48384
bench_group,blake2s,1024,1024,bytes,64359129.0,ns,49140
bench_group,blake2s,1024,1024,bytes,65355426.0,ns,49896
bench_group,blake2s,1024,1024,bytes,66344832.0,ns,50652
bench_group,blake2s,1024,1024,bytes,67837680.0,ns,51408
bench_group,blake2s,1024,1024,bytes,68320979.0,ns,52164
bench_group,blake2s,1024,1024,bytes,69312353.0,ns,52920
bench_group,blake2s,1024,1024,bytes,70299878.0,ns,53676
bench_group,blake2s,1024,1024,bytes,71425829.0,ns,54432
bench_group,blake2s,1024,1024,bytes,72296970.0,ns,55188
bench_group,blake2s,1024,1024,bytes,73269974.0,ns,55944
