group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,992664.0,ns,385
bench_group,blake3,3072,3072,bytes,1984587.0,ns,770
bench_group,blake3,3072,3072,bytes,2982144.0,ns,1155
bench_group,blake3,3072,3072,bytes,4038679.0,ns,1540
bench_group,blake3,3072,3072,bytes,4961771.0,ns,1925
bench_group,blake3,3072,3072,bytes,5958111.0,ns,2310
bench_group,blake3,3072,3072,bytes,6970008.0,ns,2695
bench_group,blake3,3072,3072,bytes,7939200.0,ns,3080
bench_group,blake3,3072,3072,bytes,8928757.0,ns,3465
bench_group,blake3,3072,3072,bytes,9923388.0,ns,3850
bench_group,blake3,3072,3072,bytes,10916499.0,ns,4235
bench_group,blake3,3072,3072,bytes,11908705.0,ns,4620
bench_group,blake3,3072,3072,bytes,12899268.0,ns,5005
bench_group,blake3,3072,3072,bytes,13892509.0,ns,5390
bench_group,blake3,3072,3072,bytes,14885359.0,ns,5775
bench_group,blake3,3072,3072,bytes,15898107.0,ns,6160
bench_group,blake3,3072,3072,bytes,16868951.0,ns,6545
bench_group,blake3,3072,3072,bytes,17861232.0,ns,6930
bench_group,blake3,3072,3072,bytes,18853852.0,ns,7315
bench_group,blake3,3072,3072,bytes,19845718.0,ns,7700
bench_group,blake3,3072,3072,bytes,20838022.0,ns,8085
bench_group,blake3,3072,3072,bytes,21832122.0,ns,8470
bench_group,blake3,3072,3072,bytes,22822057.0,ns,8855
bench_group,blake3,3072,3072,bytes,23815687.0,ns,9240
bench_group,blake3,3072,3072,bytes,24807106.0,ns,9625
bench_group,blake3,3072,3072,bytes,25807989.0,ns,10010
bench_group,blake3,3072,3072,bytes,26793362.0,ns,10395
bench_group,blake3,3072,3072,bytes,27782865.0,ns,10780
bench_group,blake3,3072,3072,bytes,28777636.0,ns,11165
bench_group,blake3,3072,3072,bytes,29770359.0,ns,11550
bench_group,blake3,3072,3072,bytes,30759243.0,ns,11935
bench_group,blake3,3072,3072,bytes,31752754.0,ns,12320
bench_group,blake3,3072,3072,bytes,32744804.0,ns,12705
bench_group,blake3,3072,3072,bytes,33738458.0,ns,13090
bench_group,blake3,3072,3072,bytes,34729994.0,ns,13475
bench_group,blake3,3072,3072,bytes,35722865.0,ns,13860
bench_group,blake3,3072,3072,bytes,36716764.0,ns,14245
bench_group,blake3,3072,3072,bytes,37708696.0,ns,14630
bench_group,blake3,3072,3072,bytes,38839138.0,ns,15015
bench_group,blake3,3072,3072,bytes,39690980.0,ns,15400
bench_group,blake3,3072,3072,bytes,40694191.0,ns,15785
bench_group,blake3,3072,3072,bytes,41677045.0,ns,16170
bench_group,blake3,3072,3072,bytes,42668616.0,ns,16555
bench_group,blake3,3072,3072,bytes,43659850.0,ns,16940
bench_group,blake3,3072,3072,bytes,44654326.0,ns,17325
bench_group,blake3,3072,3072,bytes,45645245.0,ns,17710
bench_group,blake3,3072,3072,bytes,46639807.0,ns,18095
bench_group,blake3,3072,3072,bytes,47631481.0,ns,18480
bench_group,blake3,3072,3072,bytes,48623061.0,ns,18865
bench_group,blake3,3072,3072,bytes,49615239.0,ns,19250
bench_group,blake3,3072,3072,bytes,50605509.0,ns,19635
bench_group,blake3,3072,3072,bytes,51604766.0,ns,20020
bench_group,blake3,3072,3072,bytes,52592426.0,ns,20405
bench_group,blake3,3072,3072,bytes,53589845.0,ns,20790
bench_group,blake3,3072,3072,bytes,54575631.0,ns,21175
bench_group,blake3,3072,3072,bytes,55569784.0,ns,21560
bench_group,blake3,3072,3072,bytes,56562720.0,ns,21945
bench_group,blake3,3072,3072,bytes,57555935.0,ns,22330
bench_group,blake3,3072,3072,bytes,58543332.0,ns,22715
bench_group,blake3,3072,3072,bytes,59670155.0,ns,23100
bench_group,blake3,3072,3072,bytes,60539459.0,ns,23485
bench_group,blake3,3072,3072,bytes,61523730.0,ns,23870
bench_group,blake3,3072,3072,bytes,62514151.0,ns,24255
bench_group,blake3,3072,3072,bytes,63507604.0,ns,24640
bench_group,blake3,3072,3072,bytes,64497881.0,ns,25025
bench_group,blake3,3072,3072,bytes,65491965.0,ns,25410
bench_group,blake3,3072,3072,bytes,66484446.0,ns,25795
bench_group,blake3,3072,3072,bytes,67484342.0,ns,26180
bench_group,blake3,3072,3072,bytes,68469708.0,ns,26565
bench_group,blake3,3072,3072,bytes,70096150.0,ns,26950
bench_group,blake3,3072,3072,bytes,70483576.0,ns,27335
bench_group,blake3,3072,3072,bytes,71446113.0,ns,27720
bench_group,blake3,3072,3072,bytes,72435820.0,ns,28105
bench_group,blake3,3072,3072,bytes,73430768.0,ns,28490
bench_group,blake3,3072,3072,bytes,74578232.0,ns,28875
bench_group,blake3,3072,3072,bytes,75421593.0,ns,29260
bench_group,blake3,3072,3072,bytes,76407276.0,ns,29645
bench_group,blake3,3072,3072,bytes,77446733.0,ns,30030
bench_group,blake3,3072,3072,bytes,78412089.0,ns,30415
bench_group,blake3,3072,3072,bytes,79384384.0,ns,30800
bench_group,blake3,3072,3072,bytes,80376096.0,ns,31185
bench_group,blake3,3072,3072,bytes,81374686.0,ns,31570
bench_group,blake3,3072,3072,bytes,82363657.0,ns,31955
bench_group,blake3,3072,3072,bytes,83354632.0,ns,32340
bench_group,blake3,3072,3072,bytes,84346430.0,ns,32725
bench_group,blake3,3072,3072,bytes,85339032.0,ns,33110
bench_group,blake3,3072,3072,bytes,86332639.0,ns,33495
bench_group,blake3,3072,3072,bytes,87468994.0,ns,33880
bench_group,blake3,3072,3072,bytes,88314980.0,ns,34265
bench_group,blake3,3072,3072,bytes,89311107.0,ns,34650
bench_group,blake3,3072,3072,bytes,90299493.0,ns,35035
bench_group,blake3,3072,3072,bytes,91292088.0,ns,35420
bench_group,blake3,3072,3072,bytes,92292221.0,ns,35805
bench_group,blake3,3072,3072,bytes,93279616.0,ns,36190
bench_group,blake3,3072,3072,bytes,94271249.0,ns,36575
bench_group,blake3,3072,3072,bytes,95262205.0,ns,36960
bench_group,blake3,3072,3072,bytes,96281736.0,ns,37345
bench_group,blake3,3072,3072,bytes,97264428.0,ns,37730
bench_group,blake3,3072,3072,bytes,98382236.0,ns,38115
bench_group,blake3,3072,3072,bytes,99230188.0,ns,38500
