group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,448,448,bytes,990198.0,ns,1395
bench_group,blake2s,448,448,bytes,1979754.0,ns,2790
bench_group,blake2s,448,448,bytes,2975736.0,ns,4185
bench_group,blake2s,448,448,bytes,3970230.0,ns,5580
bench_group,blake2s,448,448,bytes,4955738.0,ns,6975
bench_group,blake2s,448,448,bytes,5938809.0,ns,8370
bench_group,blake2s,448,448,bytes,6933697.0,ns,9765
bench_group,blake2s,448,448,bytes,7920964.0,ns,11160
bench_group,blake2s,448,448,bytes,8922028.0,ns,12555
bench_group,blake2s,448,448,bytes,9900629.0,ns,13950
bench_group,blake2s,448,448,bytes,10890783.0,ns,15345
bench_group,blake2s,448,448,bytes,11883574.0,ns,16740
bench_group,blake2s,448,448,bytes,12871575.0,ns,18135
bench_group,blake2s,448,448,bytes,13860369.0,ns,19530
bench_group,blake2s,448,448,bytes,14854349.0,ns,20925
bench_group,blake2s,448,448,bytes,15840818.0,ns,22320
bench_group,blake2s,448,448,bytes,16829665.0,ns,23715
bench_group,blake2s,448,448,bytes,17823225.0,ns,25110
bench_group,blake2s,448,448,bytes,18813018.0,ns,26505
bench_group,blake2s,448,448,bytes,19800711.0,ns,27900
bench_group,blake2s,448,448,bytes,20800428.0,ns,29295
bench_group,blake2s,448,448,bytes,21778940.0,ns,30690
bench_group,blake2s,448,448,bytes,22774962.0,ns,32085
bench_group,blake2s,448,448,bytes,23761488.0,ns,33480
bench_group,blake2s,448,448,bytes,24753439.0,ns,34875
bench_group,blake2s,448,448,bytes,25739394.0,ns,36270
bench_group,blake2s,448,448,bytes,26732110.0,ns,37665
bench_group,blake2s,448,448,bytes,27720293.0,ns,39060
bench_group,blake2s,448,448,bytes,28713298.0,ns,40455
bench_group,blake2s,448,448,bytes,29704093.0,ns,41850
bench_group,blake2s,448,448,bytes,30690743.0,ns,43245
bench_group,blake2s,448,448,bytes,31688740.0,ns,44640
bench_group,blake2s,448,448,bytes,32678929.0,ns,46035
bench_group,blake2s,448,448,bytes,33660179.0,ns,47430
bench_group,blake2s,448,448,bytes,34654677.0,ns,48825
bench_group,blake2s,448,448,bytes,35639542.0,ns,50220
bench_group,blake2s,448,448,bytes,36644792.0,ns,51615
bench_group,blake2s,448,448,bytes,37627656.0,ns,53010
bench_group,blake2s,448,448,bytes,38792789.0,ns,54405
bench_group,blake2s,448,448,bytes,39603057.0,ns,55800
bench_group,blake2s,448,448,bytes,40593442.0,ns,57195
bench_group,blake2s,448,448,bytes,41577459.0,ns,58590
bench_group,blake2s,448,448,bytes,42569833.0,ns,59985
bench_group,blake2s,448,448,bytes,43572047.0,ns,61380
bench_group,blake2s,448,448,bytes,44553021.0,ns,62775
bench_group,blake2s,448,448,bytes,45551939.0,ns,64170
bench_group,blake2s,448,448,bytes,46535927.0,ns,65565
bench_group,blake2s,448,448,bytes,47523832.0,ns,66960
bench_group,blake2s,448,448,bytes,48525106.0,ns,68355
bench_group,blake2s,448,448,bytes,49508980.0,ns,69750
bench_group,blake2s,448,448,bytes,50507144.0,ns,71145
bench_group,blake2s,448,448,bytes,51494152.0,ns,72540
bench_group,blake2s,448,448,bytes,52474680.0,ns,73935
bench_group,blake2s,448,448,bytes,53467768.0,ns,75330
bench_group,blake2s,448,448,bytes,54455633.0,ns,76725
bench_group,blake2s,448,448,bytes,55450314.0,ns,78120
bench_group,blake2s,448,448,bytes,56431215.0,ns,79515
bench_group,blake2s,448,448,bytes,57439717.0,ns,80910
bench_group,blake2s,448,448,bytes,58413515.0,ns,82305
bench_group,blake2s,448,448,bytes,59581751.0,ns,83700
