group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,1075103.0,ns,2
bench_group,blake2b,655360,655360,bytes,2158381.0,ns,4
bench_group,blake2b,655360,655360,bytes,3225156.0,ns,6
bench_group,blake2b,655360,655360,bytes,4380594.0,ns,8
bench_group,blake2b,655360,655360,bytes,5384324.0,ns,10
bench_group,blake2b,655360,655360,bytes,6455934.0,ns,12
bench_group,blake2b,655360,655360,bytes,7526410.0,ns,14
bench_group,blake2b,655360,655360,bytes,8600708.0,ns,16
bench_group,blake2b,655360,655360,bytes,9675370.0,ns,18
bench_group,blake2b,655360,655360,bytes,10757021.0,ns,20
bench_group,blake2b,655360,655360,bytes,11825976.0,ns,22
bench_group,blake2b,655360,655360,bytes,12904452.0,ns,24
bench_group,blake2b,655360,655360,bytes,13981740.0,ns,26
bench_group,blake2b,655360,655360,bytes,15053001.0,ns,28
bench_group,blake2b,655360,655360,bytes,16130988.0,ns,30
bench_group,blake2b,655360,655360,bytes,17233227.0,ns,32
bench_group,blake2b,655360,655360,bytes,18278959.0,ns,34
bench_group,blake2b,655360,655360,bytes,19429015.0,ns,36
bench_group,blake2b,655360,655360,bytes,20429388.0,ns,38
bench_group,blake2b,655360,655360,bytes,21511017.0,ns,40
bench_group,blake2b,655360,655360,bytes,22584661.0,ns,42
bench_group,blake2b,655360,655360,bytes,23656334.0,ns,44
bench_group,blake2b,655360,655360,bytes,24738550.0,ns,46
bench_group,blake2b,655360,655360,bytes,25806338.0,ns,48
bench_group,blake2b,655360,655360,bytes,26884306.0,ns,50
bench_group,blake2b,655360,655360,bytes,27957197.0,ns,52
bench_group,blake2b,655360,655360,bytes,29030179.0,ns,54
bench_group,blake2b,655360,655360,bytes,30106998.0,ns,56
bench_group,blake2b,655360,655360,bytes,31181958.0,ns,58
bench_group,blake2b,655360,655360,bytes,32260748.0,ns,60
bench_group,blake2b,655360,655360,bytes,33334045.0,ns,62
bench_group,blake2b,655360,655360,bytes,34411135.0,ns,64
bench_group,blake2b,655360,655360,bytes,35491105.0,ns,66
bench_group,blake2b,655360,655360,bytes,36556314.0,ns,68
bench_group,blake2b,655360,655360,bytes,37773104.0,ns,70
bench_group,blake2b,655360,655360,bytes,38708456.0,ns,72
bench_group,blake2b,655360,655360,bytes,39782342.0,ns,74
bench_group,blake2b,655360,655360,bytes,40860724.0,ns,76
bench_group,blake2b,655360,655360,bytes,41950663.0,ns,78
bench_group,blake2b,655360,655360,bytes,43016658.0,ns,80
bench_group,blake2b,655360,655360,bytes,44085106.0,ns,82
bench_group,blake2b,655360,655360,bytes,45168923.0,ns,84
bench_group,blake2b,655360,655360,bytes,46234406.0,ns,86
bench_group,blake2b,655360,655360,bytes,47315957.0,ns,88
bench_group,blake2b,655360,655360,bytes,48399713.0,ns,90
bench_group,blake2b,655360,655360,bytes,49469339.0,ns,92
bench_group,blake2b,655360,655360,bytes,50537106.0,ns,94
bench_group,blake2b,655360,655360,bytes,51615531.0,ns,96
bench_group,blake2b,655360,655360,bytes,52694680.0,ns,98
bench_group,blake2b,655360,655360,bytes,53763058.0,ns,100
bench_group,blake2b,655360,655360,bytes,54842895.0,ns,102
bench_group,blake2b,655360,655360,bytes,55914894.0,ns,104
bench_group,blake2b,655360,655360,bytes,56994393.0,ns,106
bench_group,blake2b,655360,655360,bytes,58070506.0,ns,108
bench_group,blake2b,655360,655360,bytes,59138374.0,ns,110
bench_group,blake2b,655360,655360,bytes,60355040.0,ns,112
bench_group,blake2b,655360,655360,bytes,61293240.0,ns,114
bench_group,blake2b,655360,655360,bytes,62370591.0,ns,116
