group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,1034995.0,ns,7
bench_group,sha512,1792,1792,bytes,2201990.0,ns,14
bench_group,sha512,1792,1792,bytes,4976977.0,ns,21
bench_group,sha512,1792,1792,bytes,4208980.0,ns,28
bench_group,sha512,1792,1792,bytes,4918977.0,ns,35
bench_group,sha512,1792,1792,bytes,7844964.0,ns,42
bench_group,sha512,1792,1792,bytes,7092967.0,ns,49
bench_group,sha512,1792,1792,bytes,8028963.0,ns,56
bench_group,sha512,1792,1792,bytes,10778950.0,ns,63
bench_group,sha512,1792,1792,bytes,9970953.0,ns,70
bench_group,sha512,1792,1792,bytes,10952949.0,ns,77
bench_group,sha512,1792,1792,bytes,13677936.0,ns,84
bench_group,sha512,1792,1792,bytes,13083938.0,ns,91
bench_group,sha512,1792,1792,bytes,15144930.0,ns,98
bench_group,sha512,1792,1792,bytes,15016930.0,ns,105
bench_group,sha512,1792,1792,bytes,16037925.0,ns,112
bench_group,sha512,1792,1792,bytes,16832922.0,ns,119
bench_group,sha512,1792,1792,bytes,18629913.0,ns,126
bench_group,sha512,1792,1792,bytes,29546862.0,ns,133
bench_group,sha512,1792,1792,bytes,19985907.0,ns,140
bench_group,sha512,1792,1792,bytes,21017902.0,ns,147
bench_group,sha512,1792,1792,bytes,21777898.0,ns,154
bench_group,sha512,1792,1792,bytes,22777894.0,ns,161
bench_group,sha512,1792,1792,bytes,23729889.0,ns,168
bench_group,sha512,1792,1792,bytes,24752884.0,ns,175
bench_group,sha512,1792,1792,bytes,25655880.0,ns,182
bench_group,sha512,1792,1792,bytes,26754875.0,ns,189
bench_group,sha512,1792,1792,bytes,27697871.0,ns,196
bench_group,sha512,1792,1792,bytes,28765865.0,ns,203
bench_group,sha512,1792,1792,bytes,29660861.0,ns,210
bench_group,sha512,1792,1792,bytes,30644857.0,ns,217
bench_group,sha512,1792,1792,bytes,31583853.0,ns,224
bench_group,sha512,1792,1792,bytes,32553848.0,ns,231
bench_group,sha512,1792,1792,bytes,33642842.0,ns,238
bench_group,sha512,1792,1792,bytes,34562839.0,ns,245
bench_group,sha512,1792,1792,bytes,35642833.0,ns,252
bench_group,sha512,1792,1792,bytes,36507830.0,ns,259
bench_group,sha512,1792,1792,bytes,37503824.0,ns,266
bench_group,sha512,1792,1792,bytes,38649820.0,ns,273
bench_group,sha512,1792,1792,bytes,39479815.0,ns,280
bench_group,sha512,1792,1792,bytes,42917799.0,ns,287
bench_group,sha512,1792,1792,bytes,41426807.0,ns,294
bench_group,sha512,1792,1792,bytes,42473801.0,ns,301
bench_group,sha512,1792,1792,bytes,43761796.0,ns,308
bench_group,sha512,1792,1792,bytes,44344793.0,ns,315
bench_group,sha512,1792,1792,bytes,45497788.0,ns,322
bench_group,sha512,1792,1792,bytes,46474782.0,ns,329
bench_group,sha512,1792,1792,bytes,47847777.0,ns,336
bench_group,sha512,1792,1792,bytes,48407773.0,ns,343
bench_group,sha512,1792,1792,bytes,49755768.0,ns,350
bench_group,sha512,1792,1792,bytes,50551764.0,ns,357
bench_group,sha512,1792,1792,bytes,51340760.0,ns,364
bench_group,sha512,1792,1792,bytes,52440755.0,ns,371
bench_group,sha512,1792,1792,bytes,54636745.0,ns,378
bench_group,sha512,1792,1792,bytes,55725740.0,ns,385
bench_group,sha512,1792,1792,bytes,55325742.0,ns,392
bench_group,sha512,1792,1792,bytes,56420736.0,ns,399
bench_group,sha512,1792,1792,bytes,57302733.0,ns,406
bench_group,sha512,1792,1792,bytes,58264728.0,ns,413
bench_group,sha512,1792,1792,bytes,59373723.0,ns,420
bench_group,sha512,1792,1792,bytes,60161719.0,ns,427
bench_group,sha512,1792,1792,bytes,61202715.0,ns,434
bench_group,sha512,1792,1792,bytes,62124710.0,ns,441
bench_group,sha512,1792,1792,bytes,63150705.0,ns,448
bench_group,sha512,1792,1792,bytes,64161700.0,ns,455
bench_group,sha512,1792,1792,bytes,65293695.0,ns,462
bench_group,sha512,1792,1792,bytes,66403690.0,ns,469
bench_group,sha512,1792,1792,bytes,67197687.0,ns,476
bench_group,sha512,1792,1792,bytes,68146682.0,ns,483
bench_group,sha512,1792,1792,bytes,69155677.0,ns,490
bench_group,sha512,1792,1792,bytes,70052673.0,ns,497
bench_group,sha512,1792,1792,bytes,71103668.0,ns,504
bench_group,sha512,1792,1792,bytes,72092663.0,ns,511
bench_group,sha512,1792,1792,bytes,73058659.0,ns,518
bench_group,sha512,1792,1792,bytes,74064654.0,ns,525
bench_group,sha512,1792,1792,bytes,75135649.0,ns,532
bench_group,sha512,1792,1792,bytes,80779622.0,ns,539
bench_group,sha512,1792,1792,bytes,79864627.0,ns,546
bench_group,sha512,1792,1792,bytes,78002635.0,ns,553
bench_group,sha512,1792,1792,bytes,79238630.0,ns,560
bench_group,sha512,1792,1792,bytes,80155625.0,ns,567
bench_group,sha512,1792,1792,bytes,81097621.0,ns,574
bench_group,sha512,1792,1792,bytes,81908618.0,ns,581
bench_group,sha512,1792,1792,bytes,82875613.0,ns,588
bench_group,sha512,1792,1792,bytes,84016608.0,ns,595
bench_group,sha512,1792,1792,bytes,84919603.0,ns,602
bench_group,sha512,1792,1792,bytes,85925599.0,ns,609
bench_group,sha512,1792,1792,bytes,87098593.0,ns,616
bench_group,sha512,1792,1792,bytes,87824590.0,ns,623
