group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,1499996.0,ns,3
bench_group,blake2sp,14336,14336,bytes,2819993.0,ns,6
bench_group,blake2sp,14336,14336,bytes,4664989.0,ns,9
bench_group,blake2sp,14336,14336,bytes,5549986.0,ns,12
bench_group,blake2sp,14336,14336,bytes,6976983.0,ns,15
bench_group,blake2sp,14336,14336,bytes,8435980.0,ns,18
bench_group,blake2sp,14336,14336,bytes,9895976.0,ns,21
bench_group,blake2sp,14336,14336,bytes,11186972.0,ns,24
bench_group,blake2sp,14336,14336,bytes,12645969.0,ns,27
bench_group,blake2sp,14336,14336,bytes,14205965.0,ns,30
bench_group,blake2sp,14336,14336,bytes,15289963.0,ns,33
bench_group,blake2sp,14336,14336,bytes,16678959.0,ns,36
bench_group,blake2sp,14336,14336,bytes,18234955.0,ns,39
bench_group,blake2sp,14336,14336,bytes,19648951.0,ns,42
bench_group,blake2sp,14336,14336,bytes,21039948.0,ns,45
bench_group,blake2sp,14336,14336,bytes,22369945.0,ns,48
bench_group,blake2sp,14336,14336,bytes,23816942.0,ns,51
bench_group,blake2sp,14336,14336,bytes,25102938.0,ns,54
bench_group,blake2sp,14336,14336,bytes,26584934.0,ns,57
bench_group,blake2sp,14336,14336,bytes,27949931.0,ns,60
bench_group,blake2sp,14336,14336,bytes,29333928.0,ns,63
bench_group,blake2sp,14336,14336,bytes,30761924.0,ns,66
bench_group,blake2sp,14336,14336,bytes,40019902.0,ns,69
bench_group,blake2sp,14336,14336,bytes,33673917.0,ns,72
bench_group,blake2sp,14336,14336,bytes,35022914.0,ns,75
bench_group,blake2sp,14336,14336,bytes,36308911.0,ns,78
bench_group,blake2sp,14336,14336,bytes,37552908.0,ns,81
bench_group,blake2sp,14336,14336,bytes,39307904.0,ns,84
bench_group,blake2sp,14336,14336,bytes,40515900.0,ns,87
bench_group,blake2sp,14336,14336,bytes,41762898.0,ns,90
bench_group,blake2sp,14336,14336,bytes,43252894.0,ns,93
bench_group,blake2sp,14336,14336,bytes,44639890.0,ns,96
bench_group,blake2sp,14336,14336,bytes,46096887.0,ns,99
bench_group,blake2sp,14336,14336,bytes,47764883.0,ns,102
bench_group,blake2sp,14336,14336,bytes,48821880.0,ns,105
bench_group,blake2sp,14336,14336,bytes,50162877.0,ns,108
bench_group,blake2sp,14336,14336,bytes,51728874.0,ns,111
bench_group,blake2sp,14336,14336,bytes,53053870.0,ns,114
bench_group,blake2sp,14336,14336,bytes,54462866.0,ns,117
bench_group,blake2sp,14336,14336,bytes,55945863.0,ns,120
bench_group,blake2sp,14336,14336,bytes,57405859.0,ns,123
bench_group,blake2sp,14336,14336,bytes,58628856.0,ns,126
bench_group,blake2sp,14336,14336,bytes,59919853.0,ns,129
bench_group,blake2sp,14336,14336,bytes,61703848.0,ns,132
bench_group,blake2sp,14336,14336,bytes,62658846.0,ns,135
bench_group,blake2sp,14336,14336,bytes,64114842.0,ns,138
bench_group,blake2sp,14336,14336,bytes,65558839.0,ns,141
bench_group,blake2sp,14336,14336,bytes,66979836.0,ns,144
bench_group,blake2sp,14336,14336,bytes,68368832.0,ns,147
bench_group,blake2sp,14336,14336,bytes,72407823.0,ns,150
bench_group,blake2sp,14336,14336,bytes,71280825.0,ns,153
bench_group,blake2sp,14336,14336,bytes,72688821.0,ns,156
bench_group,blake2sp,14336,14336,bytes,74099818.0,ns,159
bench_group,blake2sp,14336,14336,bytes,75257815.0,ns,162
bench_group,blake2sp,14336,14336,bytes,76536812.0,ns,165
bench_group,blake2sp,14336,14336,bytes,78158808.0,ns,168
bench_group,blake2sp,14336,14336,bytes,79465804.0,ns,171
bench_group,blake2sp,14336,14336,bytes,81132801.0,ns,174
