group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,16777216,16777216,bytes,1324587.0,ns,1
bench_group,threads_02,16777216,16777216,bytes,2488046.0,ns,2
bench_group,threads_02,16777216,16777216,bytes,3776861.0,ns,3
bench_group,threads_02,16777216,16777216,bytes,4856064.0,ns,4
bench_group,threads_02,16777216,16777216,bytes,6079573.0,ns,5
bench_group,threads_02,16777216,16777216,bytes,7249044.0,ns,6
bench_group,threads_02,16777216,16777216,bytes,8532074.0,ns,7
bench_group,threads_02,16777216,16777216,bytes,9664911.0,ns,8
bench_group,threads_02,16777216,16777216,bytes,10903963.0,ns,9
bench_group,threads_02,16777216,16777216,bytes,12053121.0,ns,10
bench_group,threads_02,16777216,16777216,bytes,13263719.0,ns,11
bench_group,threads_02,16777216,16777216,bytes,14497354.0,ns,12
bench_group,threads_02,16777216,16777216,bytes,15622838.0,ns,13
bench_group,threads_02,16777216,16777216,bytes,16943651.0,ns,14
bench_group,threads_02,16777216,16777216,bytes,18024118.0,ns,15
bench_group,threads_02,16777216,16777216,bytes,19263916.0,ns,16
bench_group,threads_02,16777216,16777216,bytes,20451745.0,ns,17
bench_group,threads_02,16777216,16777216,bytes,21595538.0,ns,18
bench_group,threads_02,16777216,16777216,bytes,22836255.0,ns,19
bench_group,threads_02,16777216,16777216,bytes,24006465.0,ns,20
bench_group,threads_02,16777216,16777216,bytes,25131333.0,ns,21
bench_group,threads_02,16777216,16777216,bytes,26503268.0,ns,22
bench_group,threads_02,16777216,16777216,bytes,27552969.0,ns,23
bench_group,threads_02,16777216,16777216,bytes,28718080.0,ns,24
bench_group,threads_02,16777216,16777216,bytes,30474520.0,ns,25
bench_group,threads_02,16777216,16777216,bytes,31266552.0,ns,26
bench_group,threads_02,16777216,16777216,bytes,32494301.0,ns,27
bench_group,threads_02,16777216,16777216,bytes,33640267.0,ns,28
bench_group,threads_02,16777216,16777216,bytes,34769671.0,ns,29
bench_group,threads_02,16777216,16777216,bytes,36096538.0,ns,30
bench_group,threads_02,16777216,16777216,bytes,37106816.0,ns,31
bench_group,threads_02,16777216,16777216,bytes,38336809.0,ns,32
bench_group,threads_02,16777216,16777216,bytes,39630199.0,ns,33
bench_group,threads_02,16777216,16777216,bytes,40878690.0,ns,34
bench_group,threads_02,16777216,16777216,bytes,42105151.0,ns,35
bench_group,threads_02,16777216,16777216,bytes,43101976.0,ns,36
bench_group,threads_02,16777216,16777216,bytes,44371106.0,ns,37
bench_group,threads_02,16777216,16777216,bytes,45429123.0,ns,38
bench_group,threads_02,16777216,16777216,bytes,46753012.0,ns,39
bench_group,threads_02,16777216,16777216,bytes,48221249.0,ns,40
bench_group,threads_02,16777216,16777216,bytes,49098088.0,ns,41
bench_group,threads_02,16777216,16777216,bytes,50388265.0,ns,42
bench_group,threads_02,16777216,16777216,bytes,51447120.0,ns,43
bench_group,threads_02,16777216,16777216,bytes,52930683.0,ns,44
bench_group,threads_02,16777216,16777216,bytes,53896529.0,ns,45
bench_group,threads_02,16777216,16777216,bytes,54930380.0,ns,46
bench_group,threads_02,16777216,16777216,bytes,56360399.0,ns,47
bench_group,threads_02,16777216,16777216,bytes,57497406.0,ns,48
bench_group,threads_02,16777216,16777216,bytes,58613421.0,ns,49
bench_group,threads_02,16777216,16777216,bytes,59876751.0,ns,50
bench_group,threads_02,16777216,16777216,bytes,60985108.0,ns,51
bench_group,threads_02,16777216,16777216,bytes,62413792.0,ns,52
bench_group,threads_02,16777216,16777216,bytes,63518145.0,ns,53
bench_group,threads_02,16777216,16777216,bytes,65005487.0,ns,54
bench_group,threads_02,16777216,16777216,bytes,65840111.0,ns,55
bench_group,threads_02,16777216,16777216,bytes,66922815.0,ns,56
bench_group,threads_02,16777216,16777216,bytes,68317669.0,ns,57
bench_group,threads_02,16777216,16777216,bytes,69365711.0,ns,58
bench_group,threads_02,16777216,16777216,bytes,70620014.0,ns,59
bench_group,threads_02,16777216,16777216,bytes,71839129.0,ns,60
bench_group,threads_02,16777216,16777216,bytes,73580003.0,ns,61
bench_group,threads_02,16777216,16777216,bytes,74167784.0,ns,62
bench_group,threads_02,16777216,16777216,bytes,75302253.0,ns,63
bench_group,threads_02,16777216,16777216,bytes,76687642.0,ns,64
bench_group,threads_02,16777216,16777216,bytes,77662325.0,ns,65
bench_group,threads_02,16777216,16777216,bytes,79010407.0,ns,66
bench_group,threads_02,16777216,16777216,bytes,80257716.0,ns,67
bench_group,threads_02,16777216,16777216,bytes,81844542.0,ns,68
bench_group,threads_02,16777216,16777216,bytes,82707017.0,ns,69
bench_group,threads_02,16777216,16777216,bytes,83776747.0,ns,70
bench_group,threads_02,16777216,16777216,bytes,85060182.0,ns,71
bench_group,threads_02,16777216,16777216,bytes,86341139.0,ns,72
bench_group,threads_02,16777216,16777216,bytes,87071507.0,ns,73
