group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,1007219.0,ns,620
bench_group,blake2sp,3072,3072,bytes,2007158.0,ns,1240
bench_group,blake2sp,3072,3072,bytes,3003815.0,ns,1860
bench_group,blake2sp,3072,3072,bytes,4005800.0,ns,2480
bench_group,blake2sp,3072,3072,bytes,4990464.0,ns,3100
bench_group,blake2sp,3072,3072,bytes,5987952.0,ns,3720
bench_group,blake2sp,3072,3072,bytes,6989347.0,ns,4340
bench_group,blake2sp,3072,3072,bytes,7990570.0,ns,4960
bench_group,blake2sp,3072,3072,bytes,8980387.0,ns,5580
bench_group,blake2sp,3072,3072,bytes,9982827.0,ns,6200
bench_group,blake2sp,3072,3072,bytes,10964410.0,ns,6820
bench_group,blake2sp,3072,3072,bytes,11959751.0,ns,7440
bench_group,blake2sp,3072,3072,bytes,12963974.0,ns,8060
bench_group,blake2sp,3072,3072,bytes,13963858.0,ns,8680
bench_group,blake2sp,3072,3072,bytes,14938557.0,ns,9300
bench_group,blake2sp,3072,3072,bytes,15952035.0,ns,9920
bench_group,blake2sp,3072,3072,bytes,16978609.0,ns,10540
bench_group,blake2sp,3072,3072,bytes,17931816.0,ns,11160
bench_group,blake2sp,3072,3072,bytes,18963491.0,ns,11780
bench_group,blake2sp,3072,3072,bytes,19967232.0,ns,12400
bench_group,blake2sp,3072,3072,bytes,20933905.0,ns,13020
bench_group,blake2sp,3072,3072,bytes,21952465.0,ns,13640
bench_group,blake2sp,3072,3072,bytes,22912615.0,ns,14260
bench_group,blake2sp,3072,3072,bytes,23923119.0,ns,14880
bench_group,blake2sp,3072,3072,bytes,24907976.0,ns,15500
bench_group,blake2sp,3072,3072,bytes,25912029.0,ns,16120
bench_group,blake2sp,3072,3072,bytes,26944018.0,ns,16740
bench_group,blake2sp,3072,3072,bytes,27876433.0,ns,17360
bench_group,blake2sp,3072,3072,bytes,28902984.0,ns,17980
bench_group,blake2sp,3072,3072,bytes,29930139.0,ns,18600
bench_group,blake2sp,3072,3072,bytes,30893438.0,ns,19220
bench_group,blake2sp,3072,3072,bytes,31925554.0,ns,19840
bench_group,blake2sp,3072,3072,bytes,32883845.0,ns,20460
bench_group,blake2sp,3072,3072,bytes,33915007.0,ns,21080
bench_group,blake2sp,3072,3072,bytes,34862721.0,ns,21700
bench_group,blake2sp,3072,3072,bytes,35839113.0,ns,22320
bench_group,blake2sp,3072,3072,bytes,36861053.0,ns,22940
bench_group,blake2sp,3072,3072,bytes,37834469.0,ns,23560
bench_group,blake2sp,3072,3072,bytes,38847543.0,ns,24180
bench_group,blake2sp,3072,3072,bytes,39838581.0,ns,24800
bench_group,blake2sp,3072,3072,bytes,40864133.0,ns,25420
bench_group,blake2sp,3072,3072,bytes,41866978.0,ns,26040
bench_group,blake2sp,3072,3072,bytes,42902259.0,ns,26660
bench_group,blake2sp,3072,3072,bytes,43857339.0,ns,27280
bench_group,blake2sp,3072,3072,bytes,44971574.0,ns,27900
bench_group,blake2sp,3072,3072,bytes,45803016.0,ns,28520
bench_group,blake2sp,3072,3072,bytes,46894260.0,ns,29140
bench_group,blake2sp,3072,3072,bytes,47839182.0,ns,29760
bench_group,blake2sp,3072,3072,bytes,49379010.0,ns,30380
bench_group,blake2sp,3072,3072,bytes,49896541.0,ns,31000
bench_group,blake2sp,3072,3072,bytes,50783155.0,ns,31620
bench_group,blake2sp,3072,3072,bytes,51777051.0,ns,32240
bench_group,blake2sp,3072,3072,bytes,52877951.0,ns,32860
bench_group,blake2sp,3072,3072,bytes,53808073.0,ns,33480
bench_group,blake2sp,3072,3072,bytes,54754084.0,ns,34100
bench_group,blake2sp,3072,3072,bytes,55755600.0,ns,34720
bench_group,blake2sp,3072,3072,bytes,56800806.0,ns,35340
bench_group,blake2sp,3072,3072,bytes,57737337.0,ns,35960
bench_group,blake2sp,3072,3072,bytes,58797619.0,ns,36580
bench_group,blake2sp,3072,3072,bytes,59866455.0,ns,37200
bench_group,blake2sp,3072,3072,bytes,60725160.0,ns,37820
bench_group,blake2sp,3072,3072,bytes,61729933.0,ns,38440
bench_group,blake2sp,3072,3072,bytes,62861481.0,ns,39060
bench_group,blake2sp,3072,3072,bytes,63969400.0,ns,39680
bench_group,blake2sp,3072,3072,bytes,64702744.0,ns,40300
bench_group,blake2sp,3072,3072,bytes,65839808.0,ns,40920
bench_group,blake2sp,3072,3072,bytes,66738345.0,ns,41540
bench_group,blake2sp,3072,3072,bytes,67760401.0,ns,42160
bench_group,blake2sp,3072,3072,bytes,68680228.0,ns,42780
bench_group,blake2sp,3072,3072,bytes,69842568.0,ns,43400
bench_group,blake2sp,3072,3072,bytes,70669731.0,ns,44020
bench_group,blake2sp,3072,3072,bytes,71757697.0,ns,44640
bench_group,blake2sp,3072,3072,bytes,72740136.0,ns,45260
bench_group,blake2sp,3072,3072,bytes,73824852.0,ns,45880
bench_group,blake2sp,3072,3072,bytes,74734616.0,ns,46500
bench_group,blake2sp,3072,3072,bytes,75735639.0,ns,47120
bench_group,blake2sp,3072,3072,bytes,76819065.0,ns,47740
bench_group,blake2sp,3072,3072,bytes,77827345.0,ns,48360
bench_group,blake2sp,3072,3072,bytes,78838437.0,ns,48980
bench_group,blake2sp,3072,3072,bytes,79658407.0,ns,49600
bench_group,blake2sp,3072,3072,bytes,80701503.0,ns,50220
bench_group,blake2sp,3072,3072,bytes,81655353.0,ns,50840
bench_group,blake2sp,3072,3072,bytes,82649935.0,ns,51460
bench_group,blake2sp,3072,3072,bytes,83600878.0,ns,52080
bench_group,blake2sp,3072,3072,bytes,84753717.0,ns,52700
bench_group,blake2sp,3072,3072,bytes,85791239.0,ns,53320
bench_group,blake2sp,3072,3072,bytes,86791153.0,ns,53940
bench_group,blake2sp,3072,3072,bytes,87795829.0,ns,54560
bench_group,blake2sp,3072,3072,bytes,88633379.0,ns,55180
bench_group,blake2sp,3072,3072,bytes,89678786.0,ns,55800
bench_group,blake2sp,3072,3072,bytes,90806346.0,ns,56420
bench_group,blake2sp,3072,3072,bytes,91570893.0,ns,57040
bench_group,blake2sp,3072,3072,bytes,92678074.0,ns,57660
bench_group,blake2sp,3072,3072,bytes,93651206.0,ns,58280
bench_group,blake2sp,3072,3072,bytes,94765409.0,ns,58900
bench_group,blake2sp,3072,3072,bytes,95766158.0,ns,59520
bench_group,blake2sp,3072,3072,bytes,96556322.0,ns,60140
bench_group,blake2sp,3072,3072,bytes,97591987.0,ns,60760
bench_group,blake2sp,3072,3072,bytes,98585608.0,ns,61380
bench_group,blake2sp,3072,3072,bytes,99570356.0,ns,62000
