group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,1045997.0,ns,33
bench_group,blake2b,320,320,bytes,1981994.0,ns,66
bench_group,blake2b,320,320,bytes,4877985.0,ns,99
bench_group,blake2b,320,320,bytes,4284987.0,ns,132
bench_group,blake2b,320,320,bytes,5175984.0,ns,165
bench_group,blake2b,320,320,bytes,7783976.0,ns,198
bench_group,blake2b,320,320,bytes,7095979.0,ns,231
bench_group,blake2b,320,320,bytes,7850976.0,ns,264
bench_group,blake2b,320,320,bytes,10837968.0,ns,297
bench_group,blake2b,320,320,bytes,9987969.0,ns,330
bench_group,blake2b,320,320,bytes,12737962.0,ns,363
bench_group,blake2b,320,320,bytes,13915958.0,ns,396
bench_group,blake2b,320,320,bytes,12921962.0,ns,429
bench_group,blake2b,320,320,bytes,16969949.0,ns,462
bench_group,blake2b,320,320,bytes,14880955.0,ns,495
bench_group,blake2b,320,320,bytes,15971952.0,ns,528
bench_group,blake2b,320,320,bytes,16910949.0,ns,561
bench_group,blake2b,320,320,bytes,17813947.0,ns,594
bench_group,blake2b,320,320,bytes,18868943.0,ns,627
bench_group,blake2b,320,320,bytes,19834940.0,ns,660
bench_group,blake2b,320,320,bytes,20841937.0,ns,693
bench_group,blake2b,320,320,bytes,21844934.0,ns,726
bench_group,blake2b,320,320,bytes,22759931.0,ns,759
bench_group,blake2b,320,320,bytes,23742928.0,ns,792
bench_group,blake2b,320,320,bytes,24799926.0,ns,825
bench_group,blake2b,320,320,bytes,25775922.0,ns,858
bench_group,blake2b,320,320,bytes,26677920.0,ns,891
bench_group,blake2b,320,320,bytes,27741917.0,ns,924
bench_group,blake2b,320,320,bytes,28724913.0,ns,957
bench_group,blake2b,320,320,bytes,29783910.0,ns,990
bench_group,blake2b,320,320,bytes,30664908.0,ns,1023
bench_group,blake2b,320,320,bytes,32009903.0,ns,1056
bench_group,blake2b,320,320,bytes,32626902.0,ns,1089
bench_group,blake2b,320,320,bytes,33662898.0,ns,1122
bench_group,blake2b,320,320,bytes,34666896.0,ns,1155
bench_group,blake2b,320,320,bytes,47453857.0,ns,1188
bench_group,blake2b,320,320,bytes,37351888.0,ns,1221
bench_group,blake2b,320,320,bytes,37629887.0,ns,1254
bench_group,blake2b,320,320,bytes,38627884.0,ns,1287
bench_group,blake2b,320,320,bytes,39547880.0,ns,1320
bench_group,blake2b,320,320,bytes,40695878.0,ns,1353
bench_group,blake2b,320,320,bytes,41514874.0,ns,1386
bench_group,blake2b,320,320,bytes,42700872.0,ns,1419
bench_group,blake2b,320,320,bytes,43446869.0,ns,1452
bench_group,blake2b,320,320,bytes,44689865.0,ns,1485
bench_group,blake2b,320,320,bytes,45517863.0,ns,1518
bench_group,blake2b,320,320,bytes,46545859.0,ns,1551
bench_group,blake2b,320,320,bytes,47491857.0,ns,1584
bench_group,blake2b,320,320,bytes,48490854.0,ns,1617
bench_group,blake2b,320,320,bytes,49559851.0,ns,1650
bench_group,blake2b,320,320,bytes,50446848.0,ns,1683
bench_group,blake2b,320,320,bytes,51432845.0,ns,1716
bench_group,blake2b,320,320,bytes,52470842.0,ns,1749
bench_group,blake2b,320,320,bytes,53483839.0,ns,1782
bench_group,blake2b,320,320,bytes,54411836.0,ns,1815
bench_group,blake2b,320,320,bytes,60845817.0,ns,1848
bench_group,blake2b,320,320,bytes,56665830.0,ns,1881
bench_group,blake2b,320,320,bytes,57400827.0,ns,1914
bench_group,blake2b,320,320,bytes,58480824.0,ns,1947
bench_group,blake2b,320,320,bytes,59383821.0,ns,1980
bench_group,blake2b,320,320,bytes,60691817.0,ns,2013
bench_group,blake2b,320,320,bytes,61269816.0,ns,2046
bench_group,blake2b,320,320,bytes,62323812.0,ns,2079
bench_group,blake2b,320,320,bytes,63390809.0,ns,2112
bench_group,blake2b,320,320,bytes,64211806.0,ns,2145
bench_group,blake2b,320,320,bytes,67849796.0,ns,2178
bench_group,blake2b,320,320,bytes,66230801.0,ns,2211
bench_group,blake2b,320,320,bytes,67340797.0,ns,2244
bench_group,blake2b,320,320,bytes,68197795.0,ns,2277
bench_group,blake2b,320,320,bytes,69249791.0,ns,2310
bench_group,blake2b,320,320,bytes,70323788.0,ns,2343
