group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,33554432,33554432,bytes,2551365.0,ns,1
bench_group,threads_02,33554432,33554432,bytes,5006670.0,ns,2
bench_group,threads_02,33554432,33554432,bytes,7464540.0,ns,3
bench_group,threads_02,33554432,33554432,bytes,9862246.0,ns,4
bench_group,threads_02,33554432,33554432,bytes,12190615.0,ns,5
bench_group,threads_02,33554432,33554432,bytes,14700178.0,ns,6
bench_group,threads_02,33554432,33554432,bytes,17179076.0,ns,7
bench_group,threads_02,33554432,33554432,bytes,19620411.0,ns,8
bench_group,threads_02,33554432,33554432,bytes,21995611.0,ns,9
bench_group,threads_02,33554432,33554432,bytes,24423478.0,ns,10
bench_group,threads_02,33554432,33554432,bytes,26856654.0,ns,11
bench_group,threads_02,33554432,33554432,bytes,29172824.0,ns,12
bench_group,threads_02,33554432,33554432,bytes,31602002.0,ns,13
bench_group,threads_02,33554432,33554432,bytes,34037455.0,ns,14
bench_group,threads_02,33554432,33554432,bytes,36421463.0,ns,15
bench_group,threads_02,33554432,33554432,bytes,38732233.0,ns,16
bench_group,threads_02,33554432,33554432,bytes,41356438.0,ns,17
bench_group,threads_02,33554432,33554432,bytes,43720856.0,ns,18
bench_group,threads_02,33554432,33554432,bytes,46072144.0,ns,19
bench_group,threads_02,33554432,33554432,bytes,49099939.0,ns,20
bench_group,threads_02,33554432,33554432,bytes,51099990.0,ns,21
bench_group,threads_02,33554432,33554432,bytes,53779101.0,ns,22
bench_group,threads_02,33554432,33554432,bytes,55686310.0,ns,23
bench_group,threads_02,33554432,33554432,bytes,58117493.0,ns,24
bench_group,threads_02,33554432,33554432,bytes,60730916.0,ns,25
bench_group,threads_02,33554432,33554432,bytes,63190445.0,ns,26
bench_group,threads_02,33554432,33554432,bytes,65649942.0,ns,27
bench_group,threads_02,33554432,33554432,bytes,67681222.0,ns,28
bench_group,threads_02,33554432,33554432,bytes,70709575.0,ns,29
bench_group,threads_02,33554432,33554432,bytes,72692513.0,ns,30
bench_group,threads_02,33554432,33554432,bytes,75076832.0,ns,31
bench_group,threads_02,33554432,33554432,bytes,77567433.0,ns,32
bench_group,threads_02,33554432,33554432,bytes,79995218.0,ns,33
bench_group,threads_02,33554432,33554432,bytes,82087758.0,ns,34
bench_group,threads_02,33554432,33554432,bytes,84680169.0,ns,35
bench_group,threads_02,33554432,33554432,bytes,87405592.0,ns,36
bench_group,threads_02,33554432,33554432,bytes,89811514.0,ns,37
bench_group,threads_02,33554432,33554432,bytes,91704035.0,ns,38
bench_group,threads_02,33554432,33554432,bytes,93180710.0,ns,39
bench_group,threads_02,33554432,33554432,bytes,96799527.0,ns,40
bench_group,threads_02,33554432,33554432,bytes,99171865.0,ns,41
bench_group,threads_02,33554432,33554432,bytes,101615978.0,ns,42
