group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,1177993.0,ns,8
bench_group,blake2bp,1536,1536,bytes,2262987.0,ns,16
bench_group,blake2bp,1536,1536,bytes,3606979.0,ns,24
bench_group,blake2bp,1536,1536,bytes,4726972.0,ns,32
bench_group,blake2bp,1536,1536,bytes,5956965.0,ns,40
bench_group,blake2bp,1536,1536,bytes,6668961.0,ns,48
bench_group,blake2bp,1536,1536,bytes,7985953.0,ns,56
bench_group,blake2bp,1536,1536,bytes,8982947.0,ns,64
bench_group,blake2bp,1536,1536,bytes,10174940.0,ns,72
bench_group,blake2bp,1536,1536,bytes,11206934.0,ns,80
bench_group,blake2bp,1536,1536,bytes,12385928.0,ns,88
bench_group,blake2bp,1536,1536,bytes,13675920.0,ns,96
bench_group,blake2bp,1536,1536,bytes,14523915.0,ns,104
bench_group,blake2bp,1536,1536,bytes,15784908.0,ns,112
bench_group,blake2bp,1536,1536,bytes,16878901.0,ns,120
bench_group,blake2bp,1536,1536,bytes,17832896.0,ns,128
bench_group,blake2bp,1536,1536,bytes,19111889.0,ns,136
bench_group,blake2bp,1536,1536,bytes,20211882.0,ns,144
bench_group,blake2bp,1536,1536,bytes,21233876.0,ns,152
bench_group,blake2bp,1536,1536,bytes,22422870.0,ns,160
bench_group,blake2bp,1536,1536,bytes,23656862.0,ns,168
bench_group,blake2bp,1536,1536,bytes,24797856.0,ns,176
bench_group,blake2bp,1536,1536,bytes,25825850.0,ns,184
bench_group,blake2bp,1536,1536,bytes,26920843.0,ns,192
bench_group,blake2bp,1536,1536,bytes,28017836.0,ns,200
bench_group,blake2bp,1536,1536,bytes,29142830.0,ns,208
bench_group,blake2bp,1536,1536,bytes,30228824.0,ns,216
bench_group,blake2bp,1536,1536,bytes,31351818.0,ns,224
bench_group,blake2bp,1536,1536,bytes,32632810.0,ns,232
bench_group,blake2bp,1536,1536,bytes,33760803.0,ns,240
bench_group,blake2bp,1536,1536,bytes,34727797.0,ns,248
bench_group,blake2bp,1536,1536,bytes,35863791.0,ns,256
bench_group,blake2bp,1536,1536,bytes,36946785.0,ns,264
bench_group,blake2bp,1536,1536,bytes,38127778.0,ns,272
bench_group,blake2bp,1536,1536,bytes,39207772.0,ns,280
bench_group,blake2bp,1536,1536,bytes,40337765.0,ns,288
bench_group,blake2bp,1536,1536,bytes,41503758.0,ns,296
bench_group,blake2bp,1536,1536,bytes,42484752.0,ns,304
bench_group,blake2bp,1536,1536,bytes,43770745.0,ns,312
bench_group,blake2bp,1536,1536,bytes,44764739.0,ns,320
bench_group,blake2bp,1536,1536,bytes,46192731.0,ns,328
bench_group,blake2bp,1536,1536,bytes,47043726.0,ns,336
bench_group,blake2bp,1536,1536,bytes,48002720.0,ns,344
bench_group,blake2bp,1536,1536,bytes,49361712.0,ns,352
bench_group,blake2bp,1536,1536,bytes,50349706.0,ns,360
bench_group,blake2bp,1536,1536,bytes,53892687.0,ns,368
bench_group,blake2bp,1536,1536,bytes,52657694.0,ns,376
bench_group,blake2bp,1536,1536,bytes,53794687.0,ns,384
bench_group,blake2bp,1536,1536,bytes,55121679.0,ns,392
bench_group,blake2bp,1536,1536,bytes,55893675.0,ns,400
bench_group,blake2bp,1536,1536,bytes,57108668.0,ns,408
bench_group,blake2bp,1536,1536,bytes,58362660.0,ns,416
bench_group,blake2bp,1536,1536,bytes,59290655.0,ns,424
bench_group,blake2bp,1536,1536,bytes,60487648.0,ns,432
bench_group,blake2bp,1536,1536,bytes,61599642.0,ns,440
bench_group,blake2bp,1536,1536,bytes,62625635.0,ns,448
bench_group,blake2bp,1536,1536,bytes,63864628.0,ns,456
bench_group,blake2bp,1536,1536,bytes,76672553.0,ns,464
bench_group,blake2bp,1536,1536,bytes,66750611.0,ns,472
bench_group,blake2bp,1536,1536,bytes,67174609.0,ns,480
bench_group,blake2bp,1536,1536,bytes,68381602.0,ns,488
bench_group,blake2bp,1536,1536,bytes,69406596.0,ns,496
bench_group,blake2bp,1536,1536,bytes,70477590.0,ns,504
bench_group,blake2bp,1536,1536,bytes,71699583.0,ns,512
bench_group,blake2bp,1536,1536,bytes,72697577.0,ns,520
bench_group,blake2bp,1536,1536,bytes,73807570.0,ns,528
bench_group,blake2bp,1536,1536,bytes,75430560.0,ns,536
bench_group,blake2bp,1536,1536,bytes,76104557.0,ns,544
bench_group,blake2bp,1536,1536,bytes,77256551.0,ns,552
bench_group,blake2bp,1536,1536,bytes,78360543.0,ns,560
bench_group,blake2bp,1536,1536,bytes,79404537.0,ns,568
bench_group,blake2bp,1536,1536,bytes,81152528.0,ns,576
bench_group,blake2bp,1536,1536,bytes,81781524.0,ns,584
bench_group,blake2bp,1536,1536,bytes,82856518.0,ns,592
bench_group,blake2bp,1536,1536,bytes,84081510.0,ns,600
bench_group,blake2bp,1536,1536,bytes,85078505.0,ns,608
bench_group,blake2bp,1536,1536,bytes,86300498.0,ns,616
bench_group,blake2bp,1536,1536,bytes,87163492.0,ns,624
bench_group,blake2bp,1536,1536,bytes,88406485.0,ns,632
bench_group,blake2bp,1536,1536,bytes,89563479.0,ns,640
bench_group,blake2bp,1536,1536,bytes,90520473.0,ns,648
bench_group,blake2bp,1536,1536,bytes,91848466.0,ns,656
bench_group,blake2bp,1536,1536,bytes,92808459.0,ns,664
bench_group,blake2bp,1536,1536,bytes,94126452.0,ns,672
bench_group,blake2bp,1536,1536,bytes,95165446.0,ns,680
bench_group,blake2bp,1536,1536,bytes,96270439.0,ns,688
bench_group,blake2bp,1536,1536,bytes,97387433.0,ns,696
bench_group,blake2bp,1536,1536,bytes,98519426.0,ns,704
bench_group,blake2bp,1536,1536,bytes,99722419.0,ns,712
bench_group,blake2bp,1536,1536,bytes,100805413.0,ns,720
bench_group,blake2bp,1536,1536,bytes,101930407.0,ns,728
bench_group,blake2bp,1536,1536,bytes,102858401.0,ns,736
bench_group,blake2bp,1536,1536,bytes,104111394.0,ns,744
bench_group,blake2bp,1536,1536,bytes,105057389.0,ns,752
bench_group,blake2bp,1536,1536,bytes,106694379.0,ns,760
bench_group,blake2bp,1536,1536,bytes,107510374.0,ns,768
bench_group,blake2bp,1536,1536,bytes,108646368.0,ns,776
bench_group,blake2bp,1536,1536,bytes,109691361.0,ns,784
bench_group,blake2bp,1536,1536,bytes,111527350.0,ns,792
bench_group,blake2bp,1536,1536,bytes,112026348.0,ns,800
