group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,1046997.0,ns,36
bench_group,blake2sp,512,512,bytes,1995994.0,ns,72
bench_group,blake2sp,512,512,bytes,2997991.0,ns,108
bench_group,blake2sp,512,512,bytes,3980988.0,ns,144
bench_group,blake2sp,512,512,bytes,4963986.0,ns,180
bench_group,blake2sp,512,512,bytes,6162983.0,ns,216
bench_group,blake2sp,512,512,bytes,7013980.0,ns,252
bench_group,blake2sp,512,512,bytes,7991978.0,ns,288
bench_group,blake2sp,512,512,bytes,9051974.0,ns,324
bench_group,blake2sp,512,512,bytes,10067972.0,ns,360
bench_group,blake2sp,512,512,bytes,11044969.0,ns,396
bench_group,blake2sp,512,512,bytes,11937967.0,ns,432
bench_group,blake2sp,512,512,bytes,13054963.0,ns,468
bench_group,blake2sp,512,512,bytes,13897961.0,ns,504
bench_group,blake2sp,512,512,bytes,15093958.0,ns,540
bench_group,blake2sp,512,512,bytes,15865956.0,ns,576
bench_group,blake2sp,512,512,bytes,16845953.0,ns,612
bench_group,blake2sp,512,512,bytes,18107950.0,ns,648
bench_group,blake2sp,512,512,bytes,18961948.0,ns,684
bench_group,blake2sp,512,512,bytes,19877945.0,ns,720
bench_group,blake2sp,512,512,bytes,20940941.0,ns,756
bench_group,blake2sp,512,512,bytes,21967939.0,ns,792
bench_group,blake2sp,512,512,bytes,23032936.0,ns,828
bench_group,blake2sp,512,512,bytes,23948933.0,ns,864
bench_group,blake2sp,512,512,bytes,24855931.0,ns,900
bench_group,blake2sp,512,512,bytes,25933927.0,ns,936
bench_group,blake2sp,512,512,bytes,27100925.0,ns,972
bench_group,blake2sp,512,512,bytes,27885923.0,ns,1008
bench_group,blake2sp,512,512,bytes,28868919.0,ns,1044
bench_group,blake2sp,512,512,bytes,29912917.0,ns,1080
bench_group,blake2sp,512,512,bytes,30842914.0,ns,1116
bench_group,blake2sp,512,512,bytes,31885911.0,ns,1152
bench_group,blake2sp,512,512,bytes,32878908.0,ns,1188
bench_group,blake2sp,512,512,bytes,33850906.0,ns,1224
bench_group,blake2sp,512,512,bytes,34836903.0,ns,1260
bench_group,blake2sp,512,512,bytes,37157897.0,ns,1296
bench_group,blake2sp,512,512,bytes,36769897.0,ns,1332
bench_group,blake2sp,512,512,bytes,37796894.0,ns,1368
bench_group,blake2sp,512,512,bytes,38690892.0,ns,1404
bench_group,blake2sp,512,512,bytes,39806889.0,ns,1440
bench_group,blake2sp,512,512,bytes,40849886.0,ns,1476
bench_group,blake2sp,512,512,bytes,41728884.0,ns,1512
bench_group,blake2sp,512,512,bytes,42797881.0,ns,1548
bench_group,blake2sp,512,512,bytes,43808878.0,ns,1584
bench_group,blake2sp,512,512,bytes,44747875.0,ns,1620
bench_group,blake2sp,512,512,bytes,45748873.0,ns,1656
bench_group,blake2sp,512,512,bytes,46767869.0,ns,1692
bench_group,blake2sp,512,512,bytes,47786867.0,ns,1728
bench_group,blake2sp,512,512,bytes,48788864.0,ns,1764
bench_group,blake2sp,512,512,bytes,49881861.0,ns,1800
bench_group,blake2sp,512,512,bytes,50890858.0,ns,1836
bench_group,blake2sp,512,512,bytes,51891856.0,ns,1872
bench_group,blake2sp,512,512,bytes,52682853.0,ns,1908
bench_group,blake2sp,512,512,bytes,53765850.0,ns,1944
bench_group,blake2sp,512,512,bytes,54779847.0,ns,1980
bench_group,blake2sp,512,512,bytes,55689844.0,ns,2016
bench_group,blake2sp,512,512,bytes,56647842.0,ns,2052
bench_group,blake2sp,512,512,bytes,57676839.0,ns,2088
bench_group,blake2sp,512,512,bytes,58654837.0,ns,2124
bench_group,blake2sp,512,512,bytes,59696834.0,ns,2160
bench_group,blake2sp,512,512,bytes,60899830.0,ns,2196
bench_group,blake2sp,512,512,bytes,61683827.0,ns,2232
bench_group,blake2sp,512,512,bytes,66076816.0,ns,2268
bench_group,blake2sp,512,512,bytes,63557823.0,ns,2304
bench_group,blake2sp,512,512,bytes,64795819.0,ns,2340
bench_group,blake2sp,512,512,bytes,65599816.0,ns,2376
bench_group,blake2sp,512,512,bytes,66658814.0,ns,2412
bench_group,blake2sp,512,512,bytes,68100810.0,ns,2448
bench_group,blake2sp,512,512,bytes,68700808.0,ns,2484
bench_group,blake2sp,512,512,bytes,69648806.0,ns,2520
bench_group,blake2sp,512,512,bytes,70639802.0,ns,2556
bench_group,blake2sp,512,512,bytes,71761800.0,ns,2592
bench_group,blake2sp,512,512,bytes,72550798.0,ns,2628
bench_group,blake2sp,512,512,bytes,73590794.0,ns,2664
bench_group,blake2sp,512,512,bytes,74503792.0,ns,2700
bench_group,blake2sp,512,512,bytes,75666788.0,ns,2736
bench_group,blake2sp,512,512,bytes,76473786.0,ns,2772
bench_group,blake2sp,512,512,bytes,77561783.0,ns,2808
bench_group,blake2sp,512,512,bytes,78643780.0,ns,2844
bench_group,blake2sp,512,512,bytes,79562778.0,ns,2880
bench_group,blake2sp,512,512,bytes,80597775.0,ns,2916
bench_group,blake2sp,512,512,bytes,82022771.0,ns,2952
bench_group,blake2sp,512,512,bytes,82660769.0,ns,2988
bench_group,blake2sp,512,512,bytes,83899766.0,ns,3024
bench_group,blake2sp,512,512,bytes,84545764.0,ns,3060
bench_group,blake2sp,512,512,bytes,85524761.0,ns,3096
bench_group,blake2sp,512,512,bytes,86626758.0,ns,3132
bench_group,blake2sp,512,512,bytes,87529756.0,ns,3168
bench_group,blake2sp,512,512,bytes,88532752.0,ns,3204
bench_group,blake2sp,512,512,bytes,89457750.0,ns,3240
bench_group,blake2sp,512,512,bytes,90563747.0,ns,3276
bench_group,blake2sp,512,512,bytes,91537744.0,ns,3312
bench_group,blake2sp,512,512,bytes,94878734.0,ns,3348
bench_group,blake2sp,512,512,bytes,93913737.0,ns,3384
bench_group,blake2sp,512,512,bytes,94332736.0,ns,3420
bench_group,blake2sp,512,512,bytes,95554733.0,ns,3456
bench_group,blake2sp,512,512,bytes,96504730.0,ns,3492
bench_group,blake2sp,512,512,bytes,97509727.0,ns,3528
bench_group,blake2sp,512,512,bytes,98404725.0,ns,3564
bench_group,blake2sp,512,512,bytes,99481721.0,ns,3600
