group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,991491.0,ns,242
bench_group,sha3-256,1536,1536,bytes,1992747.0,ns,484
bench_group,sha3-256,1536,1536,bytes,2974738.0,ns,726
bench_group,sha3-256,1536,1536,bytes,4038405.0,ns,968
bench_group,sha3-256,1536,1536,bytes,4956610.0,ns,1210
bench_group,sha3-256,1536,1536,bytes,5948543.0,ns,1452
bench_group,sha3-256,1536,1536,bytes,6937553.0,ns,1694
bench_group,sha3-256,1536,1536,bytes,7933416.0,ns,1936
bench_group,sha3-256,1536,1536,bytes,9066894.0,ns,2178
bench_group,sha3-256,1536,1536,bytes,9917537.0,ns,2420
bench_group,sha3-256,1536,1536,bytes,10904869.0,ns,2662
bench_group,sha3-256,1536,1536,bytes,11895196.0,ns,2904
bench_group,sha3-256,1536,1536,bytes,12886534.0,ns,3146
bench_group,sha3-256,1536,1536,bytes,13877025.0,ns,3388
bench_group,sha3-256,1536,1536,bytes,14852071.0,ns,3630
bench_group,sha3-256,1536,1536,bytes,15844290.0,ns,3872
bench_group,sha3-256,1536,1536,bytes,16850424.0,ns,4114
bench_group,sha3-256,1536,1536,bytes,17833920.0,ns,4356
bench_group,sha3-256,1536,1536,bytes,18831336.0,ns,4598
bench_group,sha3-256,1536,1536,bytes,19819319.0,ns,4840
bench_group,sha3-256,1536,1536,bytes,20826058.0,ns,5082
bench_group,sha3-256,1536,1536,bytes,21786939.0,ns,5324
bench_group,sha3-256,1536,1536,bytes,22776939.0,ns,5566
bench_group,sha3-256,1536,1536,bytes,23785243.0,ns,5808
bench_group,sha3-256,1536,1536,bytes,24780613.0,ns,6050
bench_group,sha3-256,1536,1536,bytes,25764366.0,ns,6292
bench_group,sha3-256,1536,1536,bytes,26759567.0,ns,6534
bench_group,sha3-256,1536,1536,bytes,27729851.0,ns,6776
bench_group,sha3-256,1536,1536,bytes,28716796.0,ns,7018
bench_group,sha3-256,1536,1536,bytes,29709408.0,ns,7260
bench_group,sha3-256,1536,1536,bytes,30701206.0,ns,7502
bench_group,sha3-256,1536,1536,bytes,31870363.0,ns,7744
bench_group,sha3-256,1536,1536,bytes,32700790.0,ns,7986
bench_group,sha3-256,1536,1536,bytes,33665923.0,ns,8228
bench_group,sha3-256,1536,1536,bytes,34657325.0,ns,8470
bench_group,sha3-256,1536,1536,bytes,35673443.0,ns,8712
bench_group,sha3-256,1536,1536,bytes,36636184.0,ns,8954
bench_group,sha3-256,1536,1536,bytes,37626220.0,ns,9196
bench_group,sha3-256,1536,1536,bytes,38618101.0,ns,9438
bench_group,sha3-256,1536,1536,bytes,39640953.0,ns,9680
bench_group,sha3-256,1536,1536,bytes,40633299.0,ns,9922
bench_group,sha3-256,1536,1536,bytes,41623907.0,ns,10164
bench_group,sha3-256,1536,1536,bytes,42615367.0,ns,10406
bench_group,sha3-256,1536,1536,bytes,43603649.0,ns,10648
bench_group,sha3-256,1536,1536,bytes,44581269.0,ns,10890
bench_group,sha3-256,1536,1536,bytes,45553001.0,ns,11132
bench_group,sha3-256,1536,1536,bytes,46715132.0,ns,11374
bench_group,sha3-256,1536,1536,bytes,47613404.0,ns,11616
bench_group,sha3-256,1536,1536,bytes,48531788.0,ns,11858
bench_group,sha3-256,1536,1536,bytes,49552831.0,ns,12100
bench_group,sha3-256,1536,1536,bytes,50544100.0,ns,12342
bench_group,sha3-256,1536,1536,bytes,51536776.0,ns,12584
bench_group,sha3-256,1536,1536,bytes,52517389.0,ns,12826
bench_group,sha3-256,1536,1536,bytes,53469881.0,ns,13068
bench_group,sha3-256,1536,1536,bytes,54462335.0,ns,13310
bench_group,sha3-256,1536,1536,bytes,55500031.0,ns,13552
bench_group,sha3-256,1536,1536,bytes,56485897.0,ns,13794
bench_group,sha3-256,1536,1536,bytes,57472079.0,ns,14036
bench_group,sha3-256,1536,1536,bytes,58418357.0,ns,14278
bench_group,sha3-256,1536,1536,bytes,59408052.0,ns,14520
bench_group,sha3-256,1536,1536,bytes,60400322.0,ns,14762
bench_group,sha3-256,1536,1536,bytes,61434640.0,ns,15004
bench_group,sha3-256,1536,1536,bytes,62433108.0,ns,15246
bench_group,sha3-256,1536,1536,bytes,63419266.0,ns,15488
bench_group,sha3-256,1536,1536,bytes,64539227.0,ns,15730
bench_group,sha3-256,1536,1536,bytes,65347344.0,ns,15972
bench_group,sha3-256,1536,1536,bytes,66344226.0,ns,16214
bench_group,sha3-256,1536,1536,bytes,67325912.0,ns,16456
bench_group,sha3-256,1536,1536,bytes,68382293.0,ns,16698
bench_group,sha3-256,1536,1536,bytes,69372060.0,ns,16940
bench_group,sha3-256,1536,1536,bytes,70370361.0,ns,17182
bench_group,sha3-256,1536,1536,bytes,71294372.0,ns,17424
bench_group,sha3-256,1536,1536,bytes,72282405.0,ns,17666
bench_group,sha3-256,1536,1536,bytes,73276875.0,ns,17908
bench_group,sha3-256,1536,1536,bytes,74267188.0,ns,18150
bench_group,sha3-256,1536,1536,bytes,75250000.0,ns,18392
bench_group,sha3-256,1536,1536,bytes,76302304.0,ns,18634
bench_group,sha3-256,1536,1536,bytes,77302204.0,ns,18876
