group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,1129820.0,ns,3
bench_group,blake2b,458752,458752,bytes,2264783.0,ns,6
bench_group,blake2b,458752,458752,bytes,3386792.0,ns,9
bench_group,blake2b,458752,458752,bytes,4606644.0,ns,12
bench_group,blake2b,458752,458752,bytes,5644454.0,ns,15
bench_group,blake2b,458752,458752,bytes,6921495.0,ns,18
bench_group,blake2b,458752,458752,bytes,7910561.0,ns,21
bench_group,blake2b,458752,458752,bytes,9035648.0,ns,24
bench_group,blake2b,458752,458752,bytes,10164621.0,ns,27
bench_group,blake2b,458752,458752,bytes,11289770.0,ns,30
bench_group,blake2b,458752,458752,bytes,12419789.0,ns,33
bench_group,blake2b,458752,458752,bytes,13571534.0,ns,36
bench_group,blake2b,458752,458752,bytes,14677814.0,ns,39
bench_group,blake2b,458752,458752,bytes,15808938.0,ns,42
bench_group,blake2b,458752,458752,bytes,16933201.0,ns,45
bench_group,blake2b,458752,458752,bytes,18065514.0,ns,48
bench_group,blake2b,458752,458752,bytes,19196386.0,ns,51
bench_group,blake2b,458752,458752,bytes,20323333.0,ns,54
bench_group,blake2b,458752,458752,bytes,21450806.0,ns,57
bench_group,blake2b,458752,458752,bytes,22583956.0,ns,60
bench_group,blake2b,458752,458752,bytes,23853106.0,ns,63
bench_group,blake2b,458752,458752,bytes,24843252.0,ns,66
bench_group,blake2b,458752,458752,bytes,25966305.0,ns,69
bench_group,blake2b,458752,458752,bytes,27099524.0,ns,72
bench_group,blake2b,458752,458752,bytes,28227550.0,ns,75
bench_group,blake2b,458752,458752,bytes,29353870.0,ns,78
bench_group,blake2b,458752,458752,bytes,30486816.0,ns,81
bench_group,blake2b,458752,458752,bytes,31614423.0,ns,84
bench_group,blake2b,458752,458752,bytes,32749132.0,ns,87
bench_group,blake2b,458752,458752,bytes,33882059.0,ns,90
bench_group,blake2b,458752,458752,bytes,35005060.0,ns,93
bench_group,blake2b,458752,458752,bytes,36135079.0,ns,96
bench_group,blake2b,458752,458752,bytes,37259633.0,ns,99
bench_group,blake2b,458752,458752,bytes,38386823.0,ns,102
bench_group,blake2b,458752,458752,bytes,39515871.0,ns,105
bench_group,blake2b,458752,458752,bytes,40643442.0,ns,108
bench_group,blake2b,458752,458752,bytes,41775806.0,ns,111
bench_group,blake2b,458752,458752,bytes,42904164.0,ns,114
bench_group,blake2b,458752,458752,bytes,44028458.0,ns,117
bench_group,blake2b,458752,458752,bytes,45164151.0,ns,120
bench_group,blake2b,458752,458752,bytes,46291687.0,ns,123
bench_group,blake2b,458752,458752,bytes,47424143.0,ns,126
bench_group,blake2b,458752,458752,bytes,48551375.0,ns,129
bench_group,blake2b,458752,458752,bytes,49680611.0,ns,132
bench_group,blake2b,458752,458752,bytes,50819357.0,ns,135
bench_group,blake2b,458752,458752,bytes,51939514.0,ns,138
bench_group,blake2b,458752,458752,bytes,53074727.0,ns,141
bench_group,blake2b,458752,458752,bytes,54332859.0,ns,144
bench_group,blake2b,458752,458752,bytes,55324734.0,ns,147
bench_group,blake2b,458752,458752,bytes,56460686.0,ns,150
bench_group,blake2b,458752,458752,bytes,57581130.0,ns,153
bench_group,blake2b,458752,458752,bytes,58719034.0,ns,156
bench_group,blake2b,458752,458752,bytes,59842404.0,ns,159
bench_group,blake2b,458752,458752,bytes,60967784.0,ns,162
bench_group,blake2b,458752,458752,bytes,62096343.0,ns,165
bench_group,blake2b,458752,458752,bytes,63303417.0,ns,168
bench_group,blake2b,458752,458752,bytes,64361035.0,ns,171
bench_group,blake2b,458752,458752,bytes,65484073.0,ns,174
bench_group,blake2b,458752,458752,bytes,66614645.0,ns,177
bench_group,blake2b,458752,458752,bytes,67755414.0,ns,180
bench_group,blake2b,458752,458752,bytes,68873311.0,ns,183
bench_group,blake2b,458752,458752,bytes,70005642.0,ns,186
bench_group,blake2b,458752,458752,bytes,71132082.0,ns,189
bench_group,blake2b,458752,458752,bytes,72405172.0,ns,192
bench_group,blake2b,458752,458752,bytes,73392383.0,ns,195
bench_group,blake2b,458752,458752,bytes,74519497.0,ns,198
bench_group,blake2b,458752,458752,bytes,75658773.0,ns,201
bench_group,blake2b,458752,458752,bytes,76777200.0,ns,204
bench_group,blake2b,458752,458752,bytes,77902568.0,ns,207
bench_group,blake2b,458752,458752,bytes,79038498.0,ns,210
bench_group,blake2b,458752,458752,bytes,80165133.0,ns,213
bench_group,blake2b,458752,458752,bytes,81388239.0,ns,216
bench_group,blake2b,458752,458752,bytes,82479982.0,ns,219
bench_group,blake2b,458752,458752,bytes,83572201.0,ns,222
bench_group,blake2b,458752,458752,bytes,84681309.0,ns,225
bench_group,blake2b,458752,458752,bytes,85812011.0,ns,228
bench_group,blake2b,458752,458752,bytes,87086104.0,ns,231
bench_group,blake2b,458752,458752,bytes,88068952.0,ns,234
bench_group,blake2b,458752,458752,bytes,89199028.0,ns,237
bench_group,blake2b,458752,458752,bytes,90331092.0,ns,240
bench_group,blake2b,458752,458752,bytes,91462577.0,ns,243
bench_group,blake2b,458752,458752,bytes,92576357.0,ns,246
bench_group,blake2b,458752,458752,bytes,93717060.0,ns,249
bench_group,blake2b,458752,458752,bytes,94843585.0,ns,252
bench_group,blake2b,458752,458752,bytes,95967815.0,ns,255
bench_group,blake2b,458752,458752,bytes,97101476.0,ns,258
bench_group,blake2b,458752,458752,bytes,98232808.0,ns,261
bench_group,blake2b,458752,458752,bytes,99482842.0,ns,264
bench_group,blake2b,458752,458752,bytes,100497027.0,ns,267
bench_group,blake2b,458752,458752,bytes,101624771.0,ns,270
bench_group,blake2b,458752,458752,bytes,102752772.0,ns,273
bench_group,blake2b,458752,458752,bytes,103876133.0,ns,276
bench_group,blake2b,458752,458752,bytes,105007166.0,ns,279
bench_group,blake2b,458752,458752,bytes,106295959.0,ns,282
bench_group,blake2b,458752,458752,bytes,107263601.0,ns,285
bench_group,blake2b,458752,458752,bytes,108397218.0,ns,288
bench_group,blake2b,458752,458752,bytes,109523414.0,ns,291
bench_group,blake2b,458752,458752,bytes,110786234.0,ns,294
bench_group,blake2b,458752,458752,bytes,111796722.0,ns,297
bench_group,blake2b,458752,458752,bytes,112906279.0,ns,300
