group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,229376,229376,bytes,997720.0,ns,10
bench_group,blake2sp,229376,229376,bytes,2011114.0,ns,20
bench_group,blake2sp,229376,229376,bytes,3006568.0,ns,30
bench_group,blake2sp,229376,229376,bytes,4012308.0,ns,40
bench_group,blake2sp,229376,229376,bytes,5027497.0,ns,50
bench_group,blake2sp,229376,229376,bytes,6013148.0,ns,60
bench_group,blake2sp,229376,229376,bytes,6990758.0,ns,70
bench_group,blake2sp,229376,229376,bytes,8012824.0,ns,80
bench_group,blake2sp,229376,229376,bytes,9016076.0,ns,90
bench_group,blake2sp,229376,229376,bytes,10010122.0,ns,100
bench_group,blake2sp,229376,229376,bytes,11008823.0,ns,110
bench_group,blake2sp,229376,229376,bytes,12009089.0,ns,120
bench_group,blake2sp,229376,229376,bytes,13005654.0,ns,130
bench_group,blake2sp,229376,229376,bytes,14016188.0,ns,140
bench_group,blake2sp,229376,229376,bytes,15004645.0,ns,150
bench_group,blake2sp,229376,229376,bytes,16006559.0,ns,160
bench_group,blake2sp,229376,229376,bytes,17015784.0,ns,170
bench_group,blake2sp,229376,229376,bytes,18015590.0,ns,180
bench_group,blake2sp,229376,229376,bytes,19015670.0,ns,190
bench_group,blake2sp,229376,229376,bytes,20031410.0,ns,200
bench_group,blake2sp,229376,229376,bytes,21205114.0,ns,210
bench_group,blake2sp,229376,229376,bytes,22009862.0,ns,220
bench_group,blake2sp,229376,229376,bytes,23027432.0,ns,230
bench_group,blake2sp,229376,229376,bytes,24014029.0,ns,240
bench_group,blake2sp,229376,229376,bytes,25019171.0,ns,250
bench_group,blake2sp,229376,229376,bytes,26024591.0,ns,260
bench_group,blake2sp,229376,229376,bytes,27018007.0,ns,270
bench_group,blake2sp,229376,229376,bytes,28019117.0,ns,280
bench_group,blake2sp,229376,229376,bytes,29015295.0,ns,290
bench_group,blake2sp,229376,229376,bytes,30006353.0,ns,300
bench_group,blake2sp,229376,229376,bytes,31030169.0,ns,310
bench_group,blake2sp,229376,229376,bytes,32036607.0,ns,320
bench_group,blake2sp,229376,229376,bytes,33042631.0,ns,330
bench_group,blake2sp,229376,229376,bytes,34041144.0,ns,340
bench_group,blake2sp,229376,229376,bytes,35006055.0,ns,350
bench_group,blake2sp,229376,229376,bytes,36033344.0,ns,360
bench_group,blake2sp,229376,229376,bytes,37026515.0,ns,370
bench_group,blake2sp,229376,229376,bytes,38041723.0,ns,380
bench_group,blake2sp,229376,229376,bytes,39024148.0,ns,390
bench_group,blake2sp,229376,229376,bytes,40027979.0,ns,400
bench_group,blake2sp,229376,229376,bytes,41021071.0,ns,410
bench_group,blake2sp,229376,229376,bytes,42029689.0,ns,420
bench_group,blake2sp,229376,229376,bytes,43042177.0,ns,430
bench_group,blake2sp,229376,229376,bytes,44029862.0,ns,440
bench_group,blake2sp,229376,229376,bytes,45035034.0,ns,450
bench_group,blake2sp,229376,229376,bytes,46029290.0,ns,460
bench_group,blake2sp,229376,229376,bytes,47026982.0,ns,470
bench_group,blake2sp,229376,229376,bytes,48053677.0,ns,480
bench_group,blake2sp,229376,229376,bytes,49038424.0,ns,490
bench_group,blake2sp,229376,229376,bytes,50193435.0,ns,500
bench_group,blake2sp,229376,229376,bytes,51043306.0,ns,510
bench_group,blake2sp,229376,229376,bytes,52037813.0,ns,520
bench_group,blake2sp,229376,229376,bytes,53030570.0,ns,530
bench_group,blake2sp,229376,229376,bytes,54052632.0,ns,540
bench_group,blake2sp,229376,229376,bytes,55049508.0,ns,550
bench_group,blake2sp,229376,229376,bytes,56078530.0,ns,560
bench_group,blake2sp,229376,229376,bytes,57061090.0,ns,570
bench_group,blake2sp,229376,229376,bytes,58031563.0,ns,580
bench_group,blake2sp,229376,229376,bytes,59083837.0,ns,590
bench_group,blake2sp,229376,229376,bytes,60039695.0,ns,600
bench_group,blake2sp,229376,229376,bytes,61034701.0,ns,610
bench_group,blake2sp,229376,229376,bytes,62025514.0,ns,620
bench_group,blake2sp,229376,229376,bytes,63054604.0,ns,630
bench_group,blake2sp,229376,229376,bytes,64043073.0,ns,640
