group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,134217728,134217728,bytes,10863543.0,ns,1
bench_group,threads_02,134217728,134217728,bytes,21964575.0,ns,2
bench_group,threads_02,134217728,134217728,bytes,31873999.0,ns,3
bench_group,threads_02,134217728,134217728,bytes,43047927.0,ns,4
bench_group,threads_02,134217728,134217728,bytes,53836380.0,ns,5
bench_group,threads_02,134217728,134217728,bytes,63849480.0,ns,6
bench_group,threads_02,134217728,134217728,bytes,75947999.0,ns,7
bench_group,threads_02,134217728,134217728,bytes,85528165.0,ns,8
bench_group,threads_02,134217728,134217728,bytes,96714832.0,ns,9
bench_group,threads_02,134217728,134217728,bytes,106024979.0,ns,10
bench_group,threads_02,134217728,134217728,bytes,117447218.0,ns,11
bench_group,threads_02,134217728,134217728,bytes,127988060.0,ns,12
bench_group,threads_02,134217728,134217728,bytes,139828831.0,ns,13
bench_group,threads_02,134217728,134217728,bytes,149585286.0,ns,14
bench_group,threads_02,134217728,134217728,bytes,162153878.0,ns,15
bench_group,threads_02,134217728,134217728,bytes,171767585.0,ns,16
bench_group,threads_02,134217728,134217728,bytes,182305145.0,ns,17
bench_group,threads_02,134217728,134217728,bytes,192294752.0,ns,18
bench_group,threads_02,134217728,134217728,bytes,203014409.0,ns,19
bench_group,threads_02,134217728,134217728,bytes,215005227.0,ns,20
bench_group,threads_02,134217728,134217728,bytes,225246417.0,ns,21
bench_group,threads_02,134217728,134217728,bytes,236228187.0,ns,22
bench_group,threads_02,134217728,134217728,bytes,246516407.0,ns,23
bench_group,threads_02,134217728,134217728,bytes,257851476.0,ns,24
bench_group,threads_02,134217728,134217728,bytes,269956558.0,ns,25
bench_group,threads_02,134217728,134217728,bytes,278245714.0,ns,26
bench_group,threads_02,134217728,134217728,bytes,288505075.0,ns,27
bench_group,threads_02,134217728,134217728,bytes,300557457.0,ns,28
bench_group,threads_02,134217728,134217728,bytes,311649366.0,ns,29
bench_group,threads_02,134217728,134217728,bytes,322976845.0,ns,30
bench_group,threads_02,134217728,134217728,bytes,332892560.0,ns,31
bench_group,threads_02,134217728,134217728,bytes,342202769.0,ns,32
bench_group,threads_02,134217728,134217728,bytes,354368609.0,ns,33
bench_group,threads_02,134217728,134217728,bytes,364961758.0,ns,34
bench_group,threads_02,134217728,134217728,bytes,378083825.0,ns,35
bench_group,threads_02,134217728,134217728,bytes,385389575.0,ns,36
bench_group,threads_02,134217728,134217728,bytes,393421285.0,ns,37
bench_group,threads_02,134217728,134217728,bytes,406022741.0,ns,38
bench_group,threads_02,134217728,134217728,bytes,415746233.0,ns,39
bench_group,threads_02,134217728,134217728,bytes,428404059.0,ns,40
bench_group,threads_02,134217728,134217728,bytes,436178083.0,ns,41
bench_group,threads_02,134217728,134217728,bytes,451359268.0,ns,42
bench_group,threads_02,134217728,134217728,bytes,461705099.0,ns,43
bench_group,threads_02,134217728,134217728,bytes,472593437.0,ns,44
bench_group,threads_02,134217728,134217728,bytes,481194859.0,ns,45
bench_group,threads_02,134217728,134217728,bytes,493493619.0,ns,46
bench_group,threads_02,134217728,134217728,bytes,503682759.0,ns,47
bench_group,threads_02,134217728,134217728,bytes,516265956.0,ns,48
bench_group,threads_02,134217728,134217728,bytes,527769729.0,ns,49
bench_group,threads_02,134217728,134217728,bytes,536212787.0,ns,50
bench_group,threads_02,134217728,134217728,bytes,547001561.0,ns,51
bench_group,threads_02,134217728,134217728,bytes,554472996.0,ns,52
bench_group,threads_02,134217728,134217728,bytes,572232182.0,ns,53
bench_group,threads_02,134217728,134217728,bytes,580167445.0,ns,54
bench_group,threads_02,134217728,134217728,bytes,591521495.0,ns,55
bench_group,threads_02,134217728,134217728,bytes,602028738.0,ns,56
bench_group,threads_02,134217728,134217728,bytes,611270540.0,ns,57
bench_group,threads_02,134217728,134217728,bytes,619749544.0,ns,58
bench_group,threads_02,134217728,134217728,bytes,634873067.0,ns,59
bench_group,threads_02,134217728,134217728,bytes,644794682.0,ns,60
bench_group,threads_02,134217728,134217728,bytes,652508497.0,ns,61
bench_group,threads_02,134217728,134217728,bytes,661069164.0,ns,62
bench_group,threads_02,134217728,134217728,bytes,670716094.0,ns,63
bench_group,threads_02,134217728,134217728,bytes,682207740.0,ns,64
bench_group,threads_02,134217728,134217728,bytes,696588739.0,ns,65
bench_group,threads_02,134217728,134217728,bytes,702703441.0,ns,66
bench_group,threads_02,134217728,134217728,bytes,713334794.0,ns,67
bench_group,threads_02,134217728,134217728,bytes,722927016.0,ns,68
bench_group,threads_02,134217728,134217728,bytes,735311570.0,ns,69
bench_group,threads_02,134217728,134217728,bytes,752962659.0,ns,70
bench_group,threads_02,134217728,134217728,bytes,763702459.0,ns,71
bench_group,threads_02,134217728,134217728,bytes,770697872.0,ns,72
bench_group,threads_02,134217728,134217728,bytes,783477055.0,ns,73
bench_group,threads_02,134217728,134217728,bytes,795273330.0,ns,74
bench_group,threads_02,134217728,134217728,bytes,805060634.0,ns,75
bench_group,threads_02,134217728,134217728,bytes,817611101.0,ns,76
bench_group,threads_02,134217728,134217728,bytes,826995797.0,ns,77
bench_group,threads_02,134217728,134217728,bytes,835499938.0,ns,78
bench_group,threads_02,134217728,134217728,bytes,845132270.0,ns,79
bench_group,threads_02,134217728,134217728,bytes,854305966.0,ns,80
bench_group,threads_02,134217728,134217728,bytes,859068988.0,ns,81
bench_group,threads_02,134217728,134217728,bytes,873027405.0,ns,82
bench_group,threads_02,134217728,134217728,bytes,886993373.0,ns,83
