group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,1002383.0,ns,33
bench_group,blake3,163840,163840,bytes,2011381.0,ns,66
bench_group,blake3,163840,163840,bytes,3005415.0,ns,99
bench_group,blake3,163840,163840,bytes,4012475.0,ns,132
bench_group,blake3,163840,163840,bytes,5015052.0,ns,165
bench_group,blake3,163840,163840,bytes,6004967.0,ns,198
bench_group,blake3,163840,163840,bytes,7012164.0,ns,231
bench_group,blake3,163840,163840,bytes,8008192.0,ns,264
bench_group,blake3,163840,163840,bytes,9012499.0,ns,297
bench_group,blake3,163840,163840,bytes,10011323.0,ns,330
bench_group,blake3,163840,163840,bytes,11009151.0,ns,363
bench_group,blake3,163840,163840,bytes,12009468.0,ns,396
bench_group,blake3,163840,163840,bytes,13013337.0,ns,429
bench_group,blake3,163840,163840,bytes,14021769.0,ns,462
bench_group,blake3,163840,163840,bytes,15015205.0,ns,495
bench_group,blake3,163840,163840,bytes,16023075.0,ns,528
bench_group,blake3,163840,163840,bytes,17021472.0,ns,561
bench_group,blake3,163840,163840,bytes,18023076.0,ns,594
bench_group,blake3,163840,163840,bytes,19026498.0,ns,627
bench_group,blake3,163840,163840,bytes,20023497.0,ns,660
bench_group,blake3,163840,163840,bytes,21022649.0,ns,693
bench_group,blake3,163840,163840,bytes,22027258.0,ns,726
bench_group,blake3,163840,163840,bytes,23026911.0,ns,759
bench_group,blake3,163840,163840,bytes,24044850.0,ns,792
bench_group,blake3,163840,163840,bytes,25039500.0,ns,825
bench_group,blake3,163840,163840,bytes,26037721.0,ns,858
bench_group,blake3,163840,163840,bytes,27034085.0,ns,891
bench_group,blake3,163840,163840,bytes,28030725.0,ns,924
bench_group,blake3,163840,163840,bytes,29036463.0,ns,957
bench_group,blake3,163840,163840,bytes,30039341.0,ns,990
bench_group,blake3,163840,163840,bytes,31040901.0,ns,1023
bench_group,blake3,163840,163840,bytes,32042085.0,ns,1056
bench_group,blake3,163840,163840,bytes,33042802.0,ns,1089
bench_group,blake3,163840,163840,bytes,34039471.0,ns,1122
bench_group,blake3,163840,163840,bytes,35043686.0,ns,1155
bench_group,blake3,163840,163840,bytes,36043739.0,ns,1188
bench_group,blake3,163840,163840,bytes,37049256.0,ns,1221
bench_group,blake3,163840,163840,bytes,38279447.0,ns,1254
bench_group,blake3,163840,163840,bytes,39064945.0,ns,1287
bench_group,blake3,163840,163840,bytes,40038544.0,ns,1320
bench_group,blake3,163840,163840,bytes,41052237.0,ns,1353
bench_group,blake3,163840,163840,bytes,42044159.0,ns,1386
bench_group,blake3,163840,163840,bytes,43054043.0,ns,1419
bench_group,blake3,163840,163840,bytes,44060859.0,ns,1452
bench_group,blake3,163840,163840,bytes,45060506.0,ns,1485
bench_group,blake3,163840,163840,bytes,46051435.0,ns,1518
bench_group,blake3,163840,163840,bytes,47053011.0,ns,1551
bench_group,blake3,163840,163840,bytes,48055970.0,ns,1584
bench_group,blake3,163840,163840,bytes,49066434.0,ns,1617
bench_group,blake3,163840,163840,bytes,50079834.0,ns,1650
bench_group,blake3,163840,163840,bytes,51069906.0,ns,1683
bench_group,blake3,163840,163840,bytes,52063436.0,ns,1716
bench_group,blake3,163840,163840,bytes,53070383.0,ns,1749
bench_group,blake3,163840,163840,bytes,54069429.0,ns,1782
bench_group,blake3,163840,163840,bytes,55063401.0,ns,1815
bench_group,blake3,163840,163840,bytes,56067460.0,ns,1848
bench_group,blake3,163840,163840,bytes,57071274.0,ns,1881
bench_group,blake3,163840,163840,bytes,58070069.0,ns,1914
bench_group,blake3,163840,163840,bytes,59282056.0,ns,1947
bench_group,blake3,163840,163840,bytes,60132881.0,ns,1980
bench_group,blake3,163840,163840,bytes,61093958.0,ns,2013
bench_group,blake3,163840,163840,bytes,62094412.0,ns,2046
bench_group,blake3,163840,163840,bytes,63077661.0,ns,2079
bench_group,blake3,163840,163840,bytes,64094795.0,ns,2112
bench_group,blake3,163840,163840,bytes,65093562.0,ns,2145
bench_group,blake3,163840,163840,bytes,66084439.0,ns,2178
bench_group,blake3,163840,163840,bytes,67091137.0,ns,2211
bench_group,blake3,163840,163840,bytes,68098196.0,ns,2244
bench_group,blake3,163840,163840,bytes,69092991.0,ns,2277
bench_group,blake3,163840,163840,bytes,70083912.0,ns,2310
bench_group,blake3,163840,163840,bytes,71097305.0,ns,2343
bench_group,blake3,163840,163840,bytes,72098449.0,ns,2376
bench_group,blake3,163840,163840,bytes,73085291.0,ns,2409
bench_group,blake3,163840,163840,bytes,74103510.0,ns,2442
bench_group,blake3,163840,163840,bytes,75330882.0,ns,2475
bench_group,blake3,163840,163840,bytes,76733283.0,ns,2508
bench_group,blake3,163840,163840,bytes,77113175.0,ns,2541
bench_group,blake3,163840,163840,bytes,78095172.0,ns,2574
bench_group,blake3,163840,163840,bytes,79097291.0,ns,2607
bench_group,blake3,163840,163840,bytes,80106721.0,ns,2640
bench_group,blake3,163840,163840,bytes,81119971.0,ns,2673
bench_group,blake3,163840,163840,bytes,82111216.0,ns,2706
bench_group,blake3,163840,163840,bytes,83105271.0,ns,2739
bench_group,blake3,163840,163840,bytes,84114678.0,ns,2772
bench_group,blake3,163840,163840,bytes,85101820.0,ns,2805
bench_group,blake3,163840,163840,bytes,86112481.0,ns,2838
bench_group,blake3,163840,163840,bytes,87312270.0,ns,2871
bench_group,blake3,163840,163840,bytes,88158954.0,ns,2904
bench_group,blake3,163840,163840,bytes,89138204.0,ns,2937
bench_group,blake3,163840,163840,bytes,90146406.0,ns,2970
bench_group,blake3,163840,163840,bytes,91112494.0,ns,3003
bench_group,blake3,163840,163840,bytes,92134811.0,ns,3036
bench_group,blake3,163840,163840,bytes,93118297.0,ns,3069
bench_group,blake3,163840,163840,bytes,94175037.0,ns,3102
bench_group,blake3,163840,163840,bytes,95164512.0,ns,3135
bench_group,blake3,163840,163840,bytes,96163086.0,ns,3168
bench_group,blake3,163840,163840,bytes,97168491.0,ns,3201
bench_group,blake3,163840,163840,bytes,98156330.0,ns,3234
bench_group,blake3,163840,163840,bytes,99421554.0,ns,3267
bench_group,blake3,163840,163840,bytes,100200787.0,ns,3300
