group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,96,96,bytes,1040001.0,ns,93
bench_group,blake2b,96,96,bytes,2206002.0,ns,186
bench_group,blake2b,96,96,bytes,2963004.0,ns,279
bench_group,blake2b,96,96,bytes,4195006.0,ns,372
bench_group,blake2b,96,96,bytes,4916007.0,ns,465
bench_group,blake2b,96,96,bytes,6074008.0,ns,558
bench_group,blake2b,96,96,bytes,7076009.0,ns,651
bench_group,blake2b,96,96,bytes,8033011.0,ns,744
bench_group,blake2b,96,96,bytes,8930012.0,ns,837
bench_group,blake2b,96,96,bytes,9994013.0,ns,930
bench_group,blake2b,96,96,bytes,10870014.0,ns,1023
bench_group,blake2b,96,96,bytes,11844016.0,ns,1116
bench_group,blake2b,96,96,bytes,12987017.0,ns,1209
bench_group,blake2b,96,96,bytes,14210018.0,ns,1302
bench_group,blake2b,96,96,bytes,14856019.0,ns,1395
bench_group,blake2b,96,96,bytes,15870020.0,ns,1488
bench_group,blake2b,96,96,bytes,16827022.0,ns,1581
bench_group,blake2b,96,96,bytes,17782024.0,ns,1674
bench_group,blake2b,96,96,bytes,18861025.0,ns,1767
bench_group,blake2b,96,96,bytes,19832026.0,ns,1860
bench_group,blake2b,96,96,bytes,20799027.0,ns,1953
bench_group,blake2b,96,96,bytes,21783029.0,ns,2046
bench_group,blake2b,96,96,bytes,22743030.0,ns,2139
bench_group,blake2b,96,96,bytes,24038032.0,ns,2232
bench_group,blake2b,96,96,bytes,24707032.0,ns,2325
bench_group,blake2b,96,96,bytes,25825034.0,ns,2418
bench_group,blake2b,96,96,bytes,26739035.0,ns,2511
bench_group,blake2b,96,96,bytes,27715037.0,ns,2604
bench_group,blake2b,96,96,bytes,29952039.0,ns,2697
bench_group,blake2b,96,96,bytes,30909040.0,ns,2790
bench_group,blake2b,96,96,bytes,30732041.0,ns,2883
bench_group,blake2b,96,96,bytes,31644041.0,ns,2976
bench_group,blake2b,96,96,bytes,32733043.0,ns,3069
bench_group,blake2b,96,96,bytes,33760044.0,ns,3162
bench_group,blake2b,96,96,bytes,34650045.0,ns,3255
bench_group,blake2b,96,96,bytes,35630047.0,ns,3348
bench_group,blake2b,96,96,bytes,36508048.0,ns,3441
bench_group,blake2b,96,96,bytes,37669050.0,ns,3534
bench_group,blake2b,96,96,bytes,38646051.0,ns,3627
bench_group,blake2b,96,96,bytes,39600052.0,ns,3720
bench_group,blake2b,96,96,bytes,40593053.0,ns,3813
bench_group,blake2b,96,96,bytes,41617054.0,ns,3906
bench_group,blake2b,96,96,bytes,42538056.0,ns,3999
bench_group,blake2b,96,96,bytes,43569057.0,ns,4092
bench_group,blake2b,96,96,bytes,44472058.0,ns,4185
bench_group,blake2b,96,96,bytes,57672075.0,ns,4278
bench_group,blake2b,96,96,bytes,46932061.0,ns,4371
bench_group,blake2b,96,96,bytes,47576062.0,ns,4464
bench_group,blake2b,96,96,bytes,48472063.0,ns,4557
bench_group,blake2b,96,96,bytes,49425064.0,ns,4650
bench_group,blake2b,96,96,bytes,50588065.0,ns,4743
bench_group,blake2b,96,96,bytes,51510066.0,ns,4836
bench_group,blake2b,96,96,bytes,52373067.0,ns,4929
bench_group,blake2b,96,96,bytes,53409069.0,ns,5022
bench_group,blake2b,96,96,bytes,54342071.0,ns,5115
bench_group,blake2b,96,96,bytes,55490072.0,ns,5208
bench_group,blake2b,96,96,bytes,56362073.0,ns,5301
bench_group,blake2b,96,96,bytes,57543074.0,ns,5394
bench_group,blake2b,96,96,bytes,58395076.0,ns,5487
bench_group,blake2b,96,96,bytes,59319077.0,ns,5580
bench_group,blake2b,96,96,bytes,60316078.0,ns,5673
bench_group,blake2b,96,96,bytes,61640079.0,ns,5766
bench_group,blake2b,96,96,bytes,62354079.0,ns,5859
bench_group,blake2b,96,96,bytes,63327081.0,ns,5952
bench_group,blake2b,96,96,bytes,64182083.0,ns,6045
bench_group,blake2b,96,96,bytes,65259084.0,ns,6138
bench_group,blake2b,96,96,bytes,66258085.0,ns,6231
bench_group,blake2b,96,96,bytes,67562086.0,ns,6324
bench_group,blake2b,96,96,bytes,68262088.0,ns,6417
bench_group,blake2b,96,96,bytes,69179089.0,ns,6510
bench_group,blake2b,96,96,bytes,70192090.0,ns,6603
bench_group,blake2b,96,96,bytes,71202091.0,ns,6696
bench_group,blake2b,96,96,bytes,72142093.0,ns,6789
bench_group,blake2b,96,96,bytes,73181094.0,ns,6882
bench_group,blake2b,96,96,bytes,74191095.0,ns,6975
bench_group,blake2b,96,96,bytes,75260096.0,ns,7068
bench_group,blake2b,96,96,bytes,76131097.0,ns,7161
bench_group,blake2b,96,96,bytes,77115098.0,ns,7254
bench_group,blake2b,96,96,bytes,78087099.0,ns,7347
bench_group,blake2b,96,96,bytes,79143100.0,ns,7440
bench_group,blake2b,96,96,bytes,80020101.0,ns,7533
bench_group,blake2b,96,96,bytes,81232103.0,ns,7626
bench_group,blake2b,96,96,bytes,82079104.0,ns,7719
bench_group,blake2b,96,96,bytes,83197105.0,ns,7812
bench_group,blake2b,96,96,bytes,84048107.0,ns,7905
bench_group,blake2b,96,96,bytes,84979108.0,ns,7998
bench_group,blake2b,96,96,bytes,85968109.0,ns,8091
bench_group,blake2b,96,96,bytes,87116110.0,ns,8184
bench_group,blake2b,96,96,bytes,88382111.0,ns,8277
bench_group,blake2b,96,96,bytes,89380113.0,ns,8370
bench_group,blake2b,96,96,bytes,90007113.0,ns,8463
bench_group,blake2b,96,96,bytes,91014115.0,ns,8556
bench_group,blake2b,96,96,bytes,91917115.0,ns,8649
bench_group,blake2b,96,96,bytes,97427122.0,ns,8742
bench_group,blake2b,96,96,bytes,94006118.0,ns,8835
bench_group,blake2b,96,96,bytes,94922119.0,ns,8928
bench_group,blake2b,96,96,bytes,96108120.0,ns,9021
bench_group,blake2b,96,96,bytes,96724121.0,ns,9114
bench_group,blake2b,96,96,bytes,97958122.0,ns,9207
bench_group,blake2b,96,96,bytes,98822123.0,ns,9300
