group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,1004846.0,ns,12
bench_group,sha256,32768,32768,bytes,2011480.0,ns,24
bench_group,sha256,32768,32768,bytes,3016887.0,ns,36
bench_group,sha256,32768,32768,bytes,4030101.0,ns,48
bench_group,sha256,32768,32768,bytes,5021957.0,ns,60
bench_group,sha256,32768,32768,bytes,6033227.0,ns,72
bench_group,sha256,32768,32768,bytes,7048244.0,ns,84
bench_group,sha256,32768,32768,bytes,8050662.0,ns,96
bench_group,sha256,32768,32768,bytes,9048688.0,ns,108
bench_group,sha256,32768,32768,bytes,10059947.0,ns,120
bench_group,sha256,32768,32768,bytes,11074424.0,ns,132
bench_group,sha256,32768,32768,bytes,12072275.0,ns,144
bench_group,sha256,32768,32768,bytes,13078937.0,ns,156
bench_group,sha256,32768,32768,bytes,14080501.0,ns,168
bench_group,sha256,32768,32768,bytes,15094038.0,ns,180
bench_group,sha256,32768,32768,bytes,16114035.0,ns,192
bench_group,sha256,32768,32768,bytes,17097307.0,ns,204
bench_group,sha256,32768,32768,bytes,18106308.0,ns,216
bench_group,sha256,32768,32768,bytes,19116850.0,ns,228
bench_group,sha256,32768,32768,bytes,20105973.0,ns,240
bench_group,sha256,32768,32768,bytes,21124955.0,ns,252
bench_group,sha256,32768,32768,bytes,22125075.0,ns,264
bench_group,sha256,32768,32768,bytes,23142063.0,ns,276
bench_group,sha256,32768,32768,bytes,24148960.0,ns,288
bench_group,sha256,32768,32768,bytes,25167967.0,ns,300
bench_group,sha256,32768,32768,bytes,26155378.0,ns,312
bench_group,sha256,32768,32768,bytes,27162966.0,ns,324
bench_group,sha256,32768,32768,bytes,28178939.0,ns,336
bench_group,sha256,32768,32768,bytes,29188065.0,ns,348
bench_group,sha256,32768,32768,bytes,30179931.0,ns,360
bench_group,sha256,32768,32768,bytes,31195024.0,ns,372
bench_group,sha256,32768,32768,bytes,32188809.0,ns,384
bench_group,sha256,32768,32768,bytes,33197929.0,ns,396
bench_group,sha256,32768,32768,bytes,34395662.0,ns,408
bench_group,sha256,32768,32768,bytes,35220057.0,ns,420
bench_group,sha256,32768,32768,bytes,36216270.0,ns,432
bench_group,sha256,32768,32768,bytes,37218858.0,ns,444
bench_group,sha256,32768,32768,bytes,38234938.0,ns,456
bench_group,sha256,32768,32768,bytes,39223433.0,ns,468
bench_group,sha256,32768,32768,bytes,40238519.0,ns,480
bench_group,sha256,32768,32768,bytes,41223905.0,ns,492
bench_group,sha256,32768,32768,bytes,42243136.0,ns,504
bench_group,sha256,32768,32768,bytes,43234521.0,ns,516
bench_group,sha256,32768,32768,bytes,44262995.0,ns,528
bench_group,sha256,32768,32768,bytes,45262596.0,ns,540
bench_group,sha256,32768,32768,bytes,46252314.0,ns,552
bench_group,sha256,32768,32768,bytes,47280734.0,ns,564
