group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,256,256,bytes,1127996.0,ns,21
bench_group,kangarootwelve,256,256,bytes,1988993.0,ns,42
bench_group,kangarootwelve,256,256,bytes,2967990.0,ns,63
bench_group,kangarootwelve,256,256,bytes,4082986.0,ns,84
bench_group,kangarootwelve,256,256,bytes,5571981.0,ns,105
bench_group,kangarootwelve,256,256,bytes,5932980.0,ns,126
bench_group,kangarootwelve,256,256,bytes,7295975.0,ns,147
bench_group,kangarootwelve,256,256,bytes,8212972.0,ns,168
bench_group,kangarootwelve,256,256,bytes,9210968.0,ns,189
bench_group,kangarootwelve,256,256,bytes,9952965.0,ns,210
bench_group,kangarootwelve,256,256,bytes,11245961.0,ns,231
bench_group,kangarootwelve,256,256,bytes,11953959.0,ns,252
bench_group,kangarootwelve,256,256,bytes,13126955.0,ns,273
bench_group,kangarootwelve,256,256,bytes,14253950.0,ns,294
bench_group,kangarootwelve,256,256,bytes,15194947.0,ns,315
bench_group,kangarootwelve,256,256,bytes,16099945.0,ns,336
bench_group,kangarootwelve,256,256,bytes,17470940.0,ns,357
bench_group,kangarootwelve,256,256,bytes,18335937.0,ns,378
bench_group,kangarootwelve,256,256,bytes,18874935.0,ns,399
bench_group,kangarootwelve,256,256,bytes,20168931.0,ns,420
bench_group,kangarootwelve,256,256,bytes,21251926.0,ns,441
bench_group,kangarootwelve,256,256,bytes,22626922.0,ns,462
bench_group,kangarootwelve,256,256,bytes,23627919.0,ns,483
bench_group,kangarootwelve,256,256,bytes,24420916.0,ns,504
bench_group,kangarootwelve,256,256,bytes,25683911.0,ns,525
bench_group,kangarootwelve,256,256,bytes,26454909.0,ns,546
bench_group,kangarootwelve,256,256,bytes,27255906.0,ns,567
bench_group,kangarootwelve,256,256,bytes,28283903.0,ns,588
bench_group,kangarootwelve,256,256,bytes,29433899.0,ns,609
bench_group,kangarootwelve,256,256,bytes,30489895.0,ns,630
bench_group,kangarootwelve,256,256,bytes,31858890.0,ns,651
bench_group,kangarootwelve,256,256,bytes,32372889.0,ns,672
bench_group,kangarootwelve,256,256,bytes,33956883.0,ns,693
bench_group,kangarootwelve,256,256,bytes,34290882.0,ns,714
bench_group,kangarootwelve,256,256,bytes,35446878.0,ns,735
bench_group,kangarootwelve,256,256,bytes,36761874.0,ns,756
bench_group,kangarootwelve,256,256,bytes,37277872.0,ns,777
bench_group,kangarootwelve,256,256,bytes,38314868.0,ns,798
bench_group,kangarootwelve,256,256,bytes,39000866.0,ns,819
bench_group,kangarootwelve,256,256,bytes,40722860.0,ns,840
bench_group,kangarootwelve,256,256,bytes,41928855.0,ns,861
bench_group,kangarootwelve,256,256,bytes,42073856.0,ns,882
bench_group,kangarootwelve,256,256,bytes,43056851.0,ns,903
bench_group,kangarootwelve,256,256,bytes,44232847.0,ns,924
bench_group,kangarootwelve,256,256,bytes,45701843.0,ns,945
bench_group,kangarootwelve,256,256,bytes,46028842.0,ns,966
bench_group,kangarootwelve,256,256,bytes,47899835.0,ns,987
bench_group,kangarootwelve,256,256,bytes,48501833.0,ns,1008
bench_group,kangarootwelve,256,256,bytes,49067831.0,ns,1029
bench_group,kangarootwelve,256,256,bytes,63123783.0,ns,1050
bench_group,kangarootwelve,256,256,bytes,51582822.0,ns,1071
bench_group,kangarootwelve,256,256,bytes,52214820.0,ns,1092
bench_group,kangarootwelve,256,256,bytes,53306817.0,ns,1113
bench_group,kangarootwelve,256,256,bytes,54453812.0,ns,1134
bench_group,kangarootwelve,256,256,bytes,55580809.0,ns,1155
bench_group,kangarootwelve,256,256,bytes,56758805.0,ns,1176
bench_group,kangarootwelve,256,256,bytes,57365802.0,ns,1197
bench_group,kangarootwelve,256,256,bytes,58370799.0,ns,1218
bench_group,kangarootwelve,256,256,bytes,58915797.0,ns,1239
bench_group,kangarootwelve,256,256,bytes,60541792.0,ns,1260
bench_group,kangarootwelve,256,256,bytes,61381788.0,ns,1281
bench_group,kangarootwelve,256,256,bytes,62471785.0,ns,1302
bench_group,kangarootwelve,256,256,bytes,63776781.0,ns,1323
bench_group,kangarootwelve,256,256,bytes,64936776.0,ns,1344
bench_group,kangarootwelve,256,256,bytes,65525774.0,ns,1365
bench_group,kangarootwelve,256,256,bytes,66653770.0,ns,1386
bench_group,kangarootwelve,256,256,bytes,68440764.0,ns,1407
bench_group,kangarootwelve,256,256,bytes,71413754.0,ns,1428
bench_group,kangarootwelve,256,256,bytes,69291762.0,ns,1449
bench_group,kangarootwelve,256,256,bytes,71116755.0,ns,1470
bench_group,kangarootwelve,256,256,bytes,71619753.0,ns,1491
bench_group,kangarootwelve,256,256,bytes,71971752.0,ns,1512
bench_group,kangarootwelve,256,256,bytes,73406747.0,ns,1533
bench_group,kangarootwelve,256,256,bytes,74156745.0,ns,1554
bench_group,kangarootwelve,256,256,bytes,75771739.0,ns,1575
bench_group,kangarootwelve,256,256,bytes,76362737.0,ns,1596
bench_group,kangarootwelve,256,256,bytes,78026731.0,ns,1617
bench_group,kangarootwelve,256,256,bytes,78778729.0,ns,1638
bench_group,kangarootwelve,256,256,bytes,79066727.0,ns,1659
bench_group,kangarootwelve,256,256,bytes,80979721.0,ns,1680
bench_group,kangarootwelve,256,256,bytes,81349720.0,ns,1701
bench_group,kangarootwelve,256,256,bytes,82859715.0,ns,1722
bench_group,kangarootwelve,256,256,bytes,83943710.0,ns,1743
bench_group,kangarootwelve,256,256,bytes,85437706.0,ns,1764
bench_group,kangarootwelve,256,256,bytes,85784704.0,ns,1785
bench_group,kangarootwelve,256,256,bytes,87067700.0,ns,1806
bench_group,kangarootwelve,256,256,bytes,88165696.0,ns,1827
bench_group,kangarootwelve,256,256,bytes,88837694.0,ns,1848
bench_group,kangarootwelve,256,256,bytes,89670691.0,ns,1869
bench_group,kangarootwelve,256,256,bytes,90319689.0,ns,1890
bench_group,kangarootwelve,256,256,bytes,92343682.0,ns,1911
bench_group,kangarootwelve,256,256,bytes,93451677.0,ns,1932
bench_group,kangarootwelve,256,256,bytes,93617678.0,ns,1953
bench_group,kangarootwelve,256,256,bytes,94873673.0,ns,1974
