group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,1107126.0,ns,7
bench_group,sha3-256,65536,65536,bytes,2212216.0,ns,14
bench_group,sha3-256,65536,65536,bytes,3323253.0,ns,21
bench_group,sha3-256,65536,65536,bytes,4496387.0,ns,28
bench_group,sha3-256,65536,65536,bytes,5675412.0,ns,35
bench_group,sha3-256,65536,65536,bytes,6639935.0,ns,42
bench_group,sha3-256,65536,65536,bytes,7741178.0,ns,49
bench_group,sha3-256,65536,65536,bytes,8849391.0,ns,56
bench_group,sha3-256,65536,65536,bytes,9953823.0,ns,63
bench_group,sha3-256,65536,65536,bytes,11057945.0,ns,70
bench_group,sha3-256,65536,65536,bytes,12167486.0,ns,77
bench_group,sha3-256,65536,65536,bytes,13272913.0,ns,84
bench_group,sha3-256,65536,65536,bytes,14377107.0,ns,91
bench_group,sha3-256,65536,65536,bytes,15487021.0,ns,98
bench_group,sha3-256,65536,65536,bytes,16609706.0,ns,105
bench_group,sha3-256,65536,65536,bytes,17695335.0,ns,112
bench_group,sha3-256,65536,65536,bytes,18802049.0,ns,119
bench_group,sha3-256,65536,65536,bytes,19907876.0,ns,126
bench_group,sha3-256,65536,65536,bytes,21016168.0,ns,133
bench_group,sha3-256,65536,65536,bytes,22121620.0,ns,140
bench_group,sha3-256,65536,65536,bytes,23229003.0,ns,147
bench_group,sha3-256,65536,65536,bytes,24329422.0,ns,154
bench_group,sha3-256,65536,65536,bytes,25437562.0,ns,161
bench_group,sha3-256,65536,65536,bytes,26546406.0,ns,168
bench_group,sha3-256,65536,65536,bytes,27646282.0,ns,175
bench_group,sha3-256,65536,65536,bytes,28758234.0,ns,182
bench_group,sha3-256,65536,65536,bytes,29860211.0,ns,189
bench_group,sha3-256,65536,65536,bytes,30973178.0,ns,196
bench_group,sha3-256,65536,65536,bytes,32088399.0,ns,203
bench_group,sha3-256,65536,65536,bytes,33184384.0,ns,210
bench_group,sha3-256,65536,65536,bytes,34290929.0,ns,217
bench_group,sha3-256,65536,65536,bytes,35398176.0,ns,224
bench_group,sha3-256,65536,65536,bytes,36498253.0,ns,231
bench_group,sha3-256,65536,65536,bytes,37605753.0,ns,238
bench_group,sha3-256,65536,65536,bytes,38708771.0,ns,245
bench_group,sha3-256,65536,65536,bytes,39820982.0,ns,252
bench_group,sha3-256,65536,65536,bytes,40924103.0,ns,259
bench_group,sha3-256,65536,65536,bytes,42032668.0,ns,266
bench_group,sha3-256,65536,65536,bytes,43138163.0,ns,273
bench_group,sha3-256,65536,65536,bytes,44243585.0,ns,280
bench_group,sha3-256,65536,65536,bytes,45353099.0,ns,287
bench_group,sha3-256,65536,65536,bytes,46452328.0,ns,294
bench_group,sha3-256,65536,65536,bytes,47557715.0,ns,301
bench_group,sha3-256,65536,65536,bytes,48804705.0,ns,308
bench_group,sha3-256,65536,65536,bytes,49782698.0,ns,315
bench_group,sha3-256,65536,65536,bytes,50881120.0,ns,322
bench_group,sha3-256,65536,65536,bytes,51986541.0,ns,329
bench_group,sha3-256,65536,65536,bytes,53095086.0,ns,336
bench_group,sha3-256,65536,65536,bytes,54200718.0,ns,343
bench_group,sha3-256,65536,65536,bytes,55304636.0,ns,350
bench_group,sha3-256,65536,65536,bytes,56412531.0,ns,357
bench_group,sha3-256,65536,65536,bytes,57520020.0,ns,364
bench_group,sha3-256,65536,65536,bytes,58623346.0,ns,371
bench_group,sha3-256,65536,65536,bytes,59730779.0,ns,378
bench_group,sha3-256,65536,65536,bytes,60828174.0,ns,385
bench_group,sha3-256,65536,65536,bytes,61939503.0,ns,392
bench_group,sha3-256,65536,65536,bytes,63048438.0,ns,399
bench_group,sha3-256,65536,65536,bytes,64157446.0,ns,406
bench_group,sha3-256,65536,65536,bytes,65266502.0,ns,413
bench_group,sha3-256,65536,65536,bytes,66362426.0,ns,420
bench_group,sha3-256,65536,65536,bytes,67609578.0,ns,427
bench_group,sha3-256,65536,65536,bytes,68577840.0,ns,434
bench_group,sha3-256,65536,65536,bytes,69681838.0,ns,441
bench_group,sha3-256,65536,65536,bytes,70794485.0,ns,448
bench_group,sha3-256,65536,65536,bytes,71894247.0,ns,455
bench_group,sha3-256,65536,65536,bytes,72996193.0,ns,462
bench_group,sha3-256,65536,65536,bytes,74110381.0,ns,469
bench_group,sha3-256,65536,65536,bytes,75230490.0,ns,476
bench_group,sha3-256,65536,65536,bytes,76310101.0,ns,483
bench_group,sha3-256,65536,65536,bytes,77414772.0,ns,490
bench_group,sha3-256,65536,65536,bytes,78523251.0,ns,497
bench_group,sha3-256,65536,65536,bytes,79626329.0,ns,504
bench_group,sha3-256,65536,65536,bytes,80742538.0,ns,511
bench_group,sha3-256,65536,65536,bytes,81881057.0,ns,518
bench_group,sha3-256,65536,65536,bytes,83614917.0,ns,525
bench_group,sha3-256,65536,65536,bytes,84064560.0,ns,532
bench_group,sha3-256,65536,65536,bytes,85179381.0,ns,539
bench_group,sha3-256,65536,65536,bytes,86446519.0,ns,546
bench_group,sha3-256,65536,65536,bytes,87398712.0,ns,553
bench_group,sha3-256,65536,65536,bytes,88485291.0,ns,560
bench_group,sha3-256,65536,65536,bytes,89594209.0,ns,567
bench_group,sha3-256,65536,65536,bytes,90717618.0,ns,574
bench_group,sha3-256,65536,65536,bytes,91841956.0,ns,581
bench_group,sha3-256,65536,65536,bytes,92909411.0,ns,588
bench_group,sha3-256,65536,65536,bytes,93997129.0,ns,595
bench_group,sha3-256,65536,65536,bytes,95114386.0,ns,602
bench_group,sha3-256,65536,65536,bytes,96356661.0,ns,609
bench_group,sha3-256,65536,65536,bytes,97334099.0,ns,616
bench_group,sha3-256,65536,65536,bytes,98438365.0,ns,623
bench_group,sha3-256,65536,65536,bytes,99559227.0,ns,630
bench_group,sha3-256,65536,65536,bytes,100667930.0,ns,637
bench_group,sha3-256,65536,65536,bytes,101783291.0,ns,644
bench_group,sha3-256,65536,65536,bytes,102883573.0,ns,651
bench_group,sha3-256,65536,65536,bytes,103969419.0,ns,658
bench_group,sha3-256,65536,65536,bytes,105100890.0,ns,665
bench_group,sha3-256,65536,65536,bytes,106183179.0,ns,672
bench_group,sha3-256,65536,65536,bytes,107452261.0,ns,679
bench_group,sha3-256,65536,65536,bytes,108394402.0,ns,686
bench_group,sha3-256,65536,65536,bytes,109519577.0,ns,693
bench_group,sha3-256,65536,65536,bytes,110622263.0,ns,700
