group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,536870912,536870912,bytes,9326675.0,ns,1
bench_group,threads_16,536870912,536870912,bytes,18956546.0,ns,2
bench_group,threads_16,536870912,536870912,bytes,28116098.0,ns,3
bench_group,threads_16,536870912,536870912,bytes,37451044.0,ns,4
bench_group,threads_16,536870912,536870912,bytes,46599292.0,ns,5
bench_group,threads_16,536870912,536870912,bytes,55863796.0,ns,6
bench_group,threads_16,536870912,536870912,bytes,65009021.0,ns,7
bench_group,threads_16,536870912,536870912,bytes,75170035.0,ns,8
bench_group,threads_16,536870912,536870912,bytes,87018783.0,ns,9
bench_group,threads_16,536870912,536870912,bytes,94571636.0,ns,10
bench_group,threads_16,536870912,536870912,bytes,103460495.0,ns,11
bench_group,threads_16,536870912,536870912,bytes,113499470.0,ns,12
bench_group,threads_16,536870912,536870912,bytes,121119280.0,ns,13
bench_group,threads_16,536870912,536870912,bytes,131859069.0,ns,14
bench_group,threads_16,536870912,536870912,bytes,140536225.0,ns,15
bench_group,threads_16,536870912,536870912,bytes,150342397.0,ns,16
bench_group,threads_16,536870912,536870912,bytes,158466153.0,ns,17
bench_group,threads_16,536870912,536870912,bytes,169543874.0,ns,18
bench_group,threads_16,536870912,536870912,bytes,176404344.0,ns,19
bench_group,threads_16,536870912,536870912,bytes,187031828.0,ns,20
bench_group,threads_16,536870912,536870912,bytes,195235459.0,ns,21
bench_group,threads_16,536870912,536870912,bytes,204593846.0,ns,22
bench_group,threads_16,536870912,536870912,bytes,215525878.0,ns,23
bench_group,threads_16,536870912,536870912,bytes,225435322.0,ns,24
bench_group,threads_16,536870912,536870912,bytes,234015530.0,ns,25
bench_group,threads_16,536870912,536870912,bytes,240723048.0,ns,26
bench_group,threads_16,536870912,536870912,bytes,256037589.0,ns,27
bench_group,threads_16,536870912,536870912,bytes,260950445.0,ns,28
bench_group,threads_16,536870912,536870912,bytes,275949047.0,ns,29
bench_group,threads_16,536870912,536870912,bytes,365159749.0,ns,30
bench_group,threads_16,536870912,536870912,bytes,292407906.0,ns,31
bench_group,threads_16,536870912,536870912,bytes,298171318.0,ns,32
bench_group,threads_16,536870912,536870912,bytes,307754382.0,ns,33
bench_group,threads_16,536870912,536870912,bytes,326795606.0,ns,34
bench_group,threads_16,536870912,536870912,bytes,326917867.0,ns,35
bench_group,threads_16,536870912,536870912,bytes,344257221.0,ns,36
bench_group,threads_16,536870912,536870912,bytes,343536373.0,ns,37
bench_group,threads_16,536870912,536870912,bytes,352592641.0,ns,38
bench_group,threads_16,536870912,536870912,bytes,361886831.0,ns,39
bench_group,threads_16,536870912,536870912,bytes,375128270.0,ns,40
bench_group,threads_16,536870912,536870912,bytes,384943022.0,ns,41
bench_group,threads_16,536870912,536870912,bytes,406411165.0,ns,42
bench_group,threads_16,536870912,536870912,bytes,407694477.0,ns,43
bench_group,threads_16,536870912,536870912,bytes,412933248.0,ns,44
bench_group,threads_16,536870912,536870912,bytes,420087688.0,ns,45
bench_group,threads_16,536870912,536870912,bytes,433799759.0,ns,46
bench_group,threads_16,536870912,536870912,bytes,445245340.0,ns,47
bench_group,threads_16,536870912,536870912,bytes,446796738.0,ns,48
bench_group,threads_16,536870912,536870912,bytes,459561991.0,ns,49
bench_group,threads_16,536870912,536870912,bytes,471595671.0,ns,50
bench_group,threads_16,536870912,536870912,bytes,480475728.0,ns,51
bench_group,threads_16,536870912,536870912,bytes,492053440.0,ns,52
bench_group,threads_16,536870912,536870912,bytes,496683756.0,ns,53
bench_group,threads_16,536870912,536870912,bytes,505934116.0,ns,54
bench_group,threads_16,536870912,536870912,bytes,518335540.0,ns,55
bench_group,threads_16,536870912,536870912,bytes,528844258.0,ns,56
bench_group,threads_16,536870912,536870912,bytes,538160344.0,ns,57
