group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,2649993.0,ns,1
bench_group,blake2sp,65536,65536,bytes,4817985.0,ns,2
bench_group,blake2sp,65536,65536,bytes,6757980.0,ns,3
bench_group,blake2sp,65536,65536,bytes,9008973.0,ns,4
bench_group,blake2sp,65536,65536,bytes,11260966.0,ns,5
bench_group,blake2sp,65536,65536,bytes,13701959.0,ns,6
bench_group,blake2sp,65536,65536,bytes,16030952.0,ns,7
bench_group,blake2sp,65536,65536,bytes,17835947.0,ns,8
bench_group,blake2sp,65536,65536,bytes,20215940.0,ns,9
bench_group,blake2sp,65536,65536,bytes,22412933.0,ns,10
bench_group,blake2sp,65536,65536,bytes,24536927.0,ns,11
bench_group,blake2sp,65536,65536,bytes,26797920.0,ns,12
bench_group,blake2sp,65536,65536,bytes,29040913.0,ns,13
bench_group,blake2sp,65536,65536,bytes,31071907.0,ns,14
bench_group,blake2sp,65536,65536,bytes,33611899.0,ns,15
bench_group,blake2sp,65536,65536,bytes,35477894.0,ns,16
bench_group,blake2sp,65536,65536,bytes,37990887.0,ns,17
bench_group,blake2sp,65536,65536,bytes,40061880.0,ns,18
bench_group,blake2sp,65536,65536,bytes,42343874.0,ns,19
bench_group,blake2sp,65536,65536,bytes,46450861.0,ns,20
bench_group,blake2sp,65536,65536,bytes,46779860.0,ns,21
bench_group,blake2sp,65536,65536,bytes,49309853.0,ns,22
bench_group,blake2sp,65536,65536,bytes,51052847.0,ns,23
bench_group,blake2sp,65536,65536,bytes,53373840.0,ns,24
bench_group,blake2sp,65536,65536,bytes,55817833.0,ns,25
bench_group,blake2sp,65536,65536,bytes,57888827.0,ns,26
bench_group,blake2sp,65536,65536,bytes,63855810.0,ns,27
bench_group,blake2sp,65536,65536,bytes,62181814.0,ns,28
bench_group,blake2sp,65536,65536,bytes,64809807.0,ns,29
bench_group,blake2sp,65536,65536,bytes,67183799.0,ns,30
bench_group,blake2sp,65536,65536,bytes,69253793.0,ns,31
bench_group,blake2sp,65536,65536,bytes,71225787.0,ns,32
bench_group,blake2sp,65536,65536,bytes,73576780.0,ns,33
bench_group,blake2sp,65536,65536,bytes,75428775.0,ns,34
bench_group,blake2sp,65536,65536,bytes,77809767.0,ns,35
bench_group,blake2sp,65536,65536,bytes,80677759.0,ns,36
bench_group,blake2sp,65536,65536,bytes,82471753.0,ns,37
bench_group,blake2sp,65536,65536,bytes,84895747.0,ns,38
bench_group,blake2sp,65536,65536,bytes,86691740.0,ns,39
bench_group,blake2sp,65536,65536,bytes,89102733.0,ns,40
bench_group,blake2sp,65536,65536,bytes,91520727.0,ns,41
bench_group,blake2sp,65536,65536,bytes,93369721.0,ns,42
bench_group,blake2sp,65536,65536,bytes,95627714.0,ns,43
bench_group,blake2sp,65536,65536,bytes,98024707.0,ns,44
bench_group,blake2sp,65536,65536,bytes,100091701.0,ns,45
bench_group,blake2sp,65536,65536,bytes,102263694.0,ns,46
bench_group,blake2sp,65536,65536,bytes,104838687.0,ns,47
bench_group,blake2sp,65536,65536,bytes,106544681.0,ns,48
bench_group,blake2sp,65536,65536,bytes,109529672.0,ns,49
bench_group,blake2sp,65536,65536,bytes,111262667.0,ns,50
bench_group,blake2sp,65536,65536,bytes,113451661.0,ns,51
bench_group,blake2sp,65536,65536,bytes,115915653.0,ns,52
bench_group,blake2sp,65536,65536,bytes,117844647.0,ns,53
