group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,980811.0,ns,8
bench_group,blake3,655360,655360,bytes,1959622.0,ns,16
bench_group,blake3,655360,655360,bytes,2933236.0,ns,24
bench_group,blake3,655360,655360,bytes,3927959.0,ns,32
bench_group,blake3,655360,655360,bytes,4892989.0,ns,40
bench_group,blake3,655360,655360,bytes,5887898.0,ns,48
bench_group,blake3,655360,655360,bytes,6854457.0,ns,56
bench_group,blake3,655360,655360,bytes,7824623.0,ns,64
bench_group,blake3,655360,655360,bytes,8807647.0,ns,72
bench_group,blake3,655360,655360,bytes,9776953.0,ns,80
bench_group,blake3,655360,655360,bytes,10773949.0,ns,88
bench_group,blake3,655360,655360,bytes,11751767.0,ns,96
bench_group,blake3,655360,655360,bytes,12725969.0,ns,104
bench_group,blake3,655360,655360,bytes,13698006.0,ns,112
bench_group,blake3,655360,655360,bytes,14872488.0,ns,120
bench_group,blake3,655360,655360,bytes,15671103.0,ns,128
bench_group,blake3,655360,655360,bytes,16647195.0,ns,136
bench_group,blake3,655360,655360,bytes,18254393.0,ns,144
bench_group,blake3,655360,655360,bytes,18600623.0,ns,152
bench_group,blake3,655360,655360,bytes,19585471.0,ns,160
bench_group,blake3,655360,655360,bytes,20552444.0,ns,168
bench_group,blake3,655360,655360,bytes,21527611.0,ns,176
bench_group,blake3,655360,655360,bytes,22518801.0,ns,184
bench_group,blake3,655360,655360,bytes,23495558.0,ns,192
bench_group,blake3,655360,655360,bytes,24465166.0,ns,200
bench_group,blake3,655360,655360,bytes,25450457.0,ns,208
bench_group,blake3,655360,655360,bytes,26438343.0,ns,216
bench_group,blake3,655360,655360,bytes,27394725.0,ns,224
bench_group,blake3,655360,655360,bytes,28367784.0,ns,232
bench_group,blake3,655360,655360,bytes,29366317.0,ns,240
bench_group,blake3,655360,655360,bytes,30339929.0,ns,248
bench_group,blake3,655360,655360,bytes,31347536.0,ns,256
bench_group,blake3,655360,655360,bytes,32285776.0,ns,264
bench_group,blake3,655360,655360,bytes,33261526.0,ns,272
bench_group,blake3,655360,655360,bytes,34278602.0,ns,280
bench_group,blake3,655360,655360,bytes,35235005.0,ns,288
bench_group,blake3,655360,655360,bytes,36201274.0,ns,296
bench_group,blake3,655360,655360,bytes,37184635.0,ns,304
bench_group,blake3,655360,655360,bytes,38201289.0,ns,312
bench_group,blake3,655360,655360,bytes,39172591.0,ns,320
bench_group,blake3,655360,655360,bytes,40176255.0,ns,328
bench_group,blake3,655360,655360,bytes,41085921.0,ns,336
bench_group,blake3,655360,655360,bytes,42085830.0,ns,344
bench_group,blake3,655360,655360,bytes,43117895.0,ns,352
bench_group,blake3,655360,655360,bytes,44167230.0,ns,360
bench_group,blake3,655360,655360,bytes,44999268.0,ns,368
bench_group,blake3,655360,655360,bytes,45973909.0,ns,376
bench_group,blake3,655360,655360,bytes,47167904.0,ns,384
bench_group,blake3,655360,655360,bytes,47940521.0,ns,392
bench_group,blake3,655360,655360,bytes,48915099.0,ns,400
bench_group,blake3,655360,655360,bytes,49914558.0,ns,408
bench_group,blake3,655360,655360,bytes,50910596.0,ns,416
bench_group,blake3,655360,655360,bytes,51884175.0,ns,424
bench_group,blake3,655360,655360,bytes,52841614.0,ns,432
bench_group,blake3,655360,655360,bytes,53815607.0,ns,440
bench_group,blake3,655360,655360,bytes,54817912.0,ns,448
bench_group,blake3,655360,655360,bytes,55824917.0,ns,456
bench_group,blake3,655360,655360,bytes,56820791.0,ns,464
bench_group,blake3,655360,655360,bytes,57729385.0,ns,472
bench_group,blake3,655360,655360,bytes,58764539.0,ns,480
bench_group,blake3,655360,655360,bytes,59699820.0,ns,488
bench_group,blake3,655360,655360,bytes,60658324.0,ns,496
bench_group,blake3,655360,655360,bytes,61703846.0,ns,504
bench_group,blake3,655360,655360,bytes,62663606.0,ns,512
bench_group,blake3,655360,655360,bytes,63650787.0,ns,520
bench_group,blake3,655360,655360,bytes,64634041.0,ns,528
bench_group,blake3,655360,655360,bytes,65753398.0,ns,536
bench_group,blake3,655360,655360,bytes,66566690.0,ns,544
bench_group,blake3,655360,655360,bytes,67517851.0,ns,552
bench_group,blake3,655360,655360,bytes,68515735.0,ns,560
bench_group,blake3,655360,655360,bytes,69503255.0,ns,568
bench_group,blake3,655360,655360,bytes,70476486.0,ns,576
bench_group,blake3,655360,655360,bytes,71454703.0,ns,584
bench_group,blake3,655360,655360,bytes,72438533.0,ns,592
bench_group,blake3,655360,655360,bytes,73448540.0,ns,600
bench_group,blake3,655360,655360,bytes,74424828.0,ns,608
