group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8388608,8388608,bytes,17042252.0,ns,1
bench_group,blake2b,8388608,8388608,bytes,34030356.0,ns,2
bench_group,blake2b,8388608,8388608,bytes,51110858.0,ns,3
bench_group,blake2b,8388608,8388608,bytes,68088595.0,ns,4
bench_group,blake2b,8388608,8388608,bytes,85108111.0,ns,5
bench_group,blake2b,8388608,8388608,bytes,102102799.0,ns,6
bench_group,blake2b,8388608,8388608,bytes,119140833.0,ns,7
bench_group,blake2b,8388608,8388608,bytes,136180118.0,ns,8
bench_group,blake2b,8388608,8388608,bytes,153190939.0,ns,9
bench_group,blake2b,8388608,8388608,bytes,170231733.0,ns,10
bench_group,blake2b,8388608,8388608,bytes,187142030.0,ns,11
bench_group,blake2b,8388608,8388608,bytes,204295311.0,ns,12
bench_group,blake2b,8388608,8388608,bytes,221277498.0,ns,13
bench_group,blake2b,8388608,8388608,bytes,238254083.0,ns,14
bench_group,blake2b,8388608,8388608,bytes,255320588.0,ns,15
bench_group,blake2b,8388608,8388608,bytes,272235142.0,ns,16
bench_group,blake2b,8388608,8388608,bytes,289422549.0,ns,17
bench_group,blake2b,8388608,8388608,bytes,306324979.0,ns,18
bench_group,blake2b,8388608,8388608,bytes,323187703.0,ns,19
bench_group,blake2b,8388608,8388608,bytes,340435318.0,ns,20
bench_group,blake2b,8388608,8388608,bytes,357280844.0,ns,21
bench_group,blake2b,8388608,8388608,bytes,374392358.0,ns,22
bench_group,blake2b,8388608,8388608,bytes,391526541.0,ns,23
bench_group,blake2b,8388608,8388608,bytes,408540128.0,ns,24
bench_group,blake2b,8388608,8388608,bytes,425527538.0,ns,25
bench_group,blake2b,8388608,8388608,bytes,442514886.0,ns,26
bench_group,blake2b,8388608,8388608,bytes,459552645.0,ns,27
bench_group,blake2b,8388608,8388608,bytes,476578890.0,ns,28
bench_group,blake2b,8388608,8388608,bytes,493657095.0,ns,29
bench_group,blake2b,8388608,8388608,bytes,510889303.0,ns,30
bench_group,blake2b,8388608,8388608,bytes,527574466.0,ns,31
bench_group,blake2b,8388608,8388608,bytes,544697270.0,ns,32
bench_group,blake2b,8388608,8388608,bytes,561699217.0,ns,33
bench_group,blake2b,8388608,8388608,bytes,578666976.0,ns,34
bench_group,blake2b,8388608,8388608,bytes,595526284.0,ns,35
bench_group,blake2b,8388608,8388608,bytes,612693271.0,ns,36
bench_group,blake2b,8388608,8388608,bytes,629850345.0,ns,37
bench_group,blake2b,8388608,8388608,bytes,646940404.0,ns,38
bench_group,blake2b,8388608,8388608,bytes,663859031.0,ns,39
bench_group,blake2b,8388608,8388608,bytes,680894490.0,ns,40
bench_group,blake2b,8388608,8388608,bytes,697844557.0,ns,41
bench_group,blake2b,8388608,8388608,bytes,714694985.0,ns,42
bench_group,blake2b,8388608,8388608,bytes,731950613.0,ns,43
bench_group,blake2b,8388608,8388608,bytes,748996579.0,ns,44
bench_group,blake2b,8388608,8388608,bytes,765835717.0,ns,45
bench_group,blake2b,8388608,8388608,bytes,782707835.0,ns,46
bench_group,blake2b,8388608,8388608,bytes,799914242.0,ns,47
bench_group,blake2b,8388608,8388608,bytes,816865547.0,ns,48
bench_group,blake2b,8388608,8388608,bytes,834106455.0,ns,49
bench_group,blake2b,8388608,8388608,bytes,850864865.0,ns,50
bench_group,blake2b,8388608,8388608,bytes,868027124.0,ns,51
bench_group,blake2b,8388608,8388608,bytes,885356767.0,ns,52
bench_group,blake2b,8388608,8388608,bytes,901982013.0,ns,53
bench_group,blake2b,8388608,8388608,bytes,919038056.0,ns,54
bench_group,blake2b,8388608,8388608,bytes,936114527.0,ns,55
bench_group,blake2b,8388608,8388608,bytes,953121713.0,ns,56
bench_group,blake2b,8388608,8388608,bytes,969950821.0,ns,57
bench_group,blake2b,8388608,8388608,bytes,987148880.0,ns,58
bench_group,blake2b,8388608,8388608,bytes,1004190849.0,ns,59
bench_group,blake2b,8388608,8388608,bytes,1021226499.0,ns,60
bench_group,blake2b,8388608,8388608,bytes,1038356108.0,ns,61
bench_group,blake2b,8388608,8388608,bytes,1055189683.0,ns,62
bench_group,blake2b,8388608,8388608,bytes,1072302423.0,ns,63
bench_group,blake2b,8388608,8388608,bytes,1089230196.0,ns,64
bench_group,blake2b,8388608,8388608,bytes,1106290999.0,ns,65
bench_group,blake2b,8388608,8388608,bytes,1123649146.0,ns,66
bench_group,blake2b,8388608,8388608,bytes,1140079752.0,ns,67
bench_group,blake2b,8388608,8388608,bytes,1157632874.0,ns,68
bench_group,blake2b,8388608,8388608,bytes,1174309342.0,ns,69
bench_group,blake2b,8388608,8388608,bytes,1191197723.0,ns,70
bench_group,blake2b,8388608,8388608,bytes,1208337043.0,ns,71
bench_group,blake2b,8388608,8388608,bytes,1225297820.0,ns,72
bench_group,blake2b,8388608,8388608,bytes,1242337784.0,ns,73
bench_group,blake2b,8388608,8388608,bytes,1259124011.0,ns,74
bench_group,blake2b,8388608,8388608,bytes,1274874944.0,ns,75
bench_group,blake2b,8388608,8388608,bytes,1293373298.0,ns,76
bench_group,blake2b,8388608,8388608,bytes,1310533149.0,ns,77
bench_group,blake2b,8388608,8388608,bytes,1327105187.0,ns,78
bench_group,blake2b,8388608,8388608,bytes,1344636237.0,ns,79
bench_group,blake2b,8388608,8388608,bytes,1361776834.0,ns,80
bench_group,blake2b,8388608,8388608,bytes,1378463998.0,ns,81
bench_group,blake2b,8388608,8388608,bytes,1395687164.0,ns,82
bench_group,blake2b,8388608,8388608,bytes,1412289690.0,ns,83
bench_group,blake2b,8388608,8388608,bytes,1429689109.0,ns,84
bench_group,blake2b,8388608,8388608,bytes,1446476537.0,ns,85
bench_group,blake2b,8388608,8388608,bytes,1463538413.0,ns,86
bench_group,blake2b,8388608,8388608,bytes,1480716728.0,ns,87
bench_group,blake2b,8388608,8388608,bytes,1498460930.0,ns,88
bench_group,blake2b,8388608,8388608,bytes,1514460395.0,ns,89
bench_group,blake2b,8388608,8388608,bytes,1531552890.0,ns,90
bench_group,blake2b,8388608,8388608,bytes,1548711664.0,ns,91
bench_group,blake2b,8388608,8388608,bytes,1565727396.0,ns,92
bench_group,blake2b,8388608,8388608,bytes,1582469062.0,ns,93
bench_group,blake2b,8388608,8388608,bytes,1599628078.0,ns,94
bench_group,blake2b,8388608,8388608,bytes,1616761994.0,ns,95
