group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2097152,2097152,bytes,1167424.0,ns,4
bench_group,blake3,2097152,2097152,bytes,2315097.0,ns,8
bench_group,blake3,2097152,2097152,bytes,3453691.0,ns,12
bench_group,blake3,2097152,2097152,bytes,4630107.0,ns,16
bench_group,blake3,2097152,2097152,bytes,5743569.0,ns,20
bench_group,blake3,2097152,2097152,bytes,6900548.0,ns,24
bench_group,blake3,2097152,2097152,bytes,7992395.0,ns,28
bench_group,blake3,2097152,2097152,bytes,9241151.0,ns,32
bench_group,blake3,2097152,2097152,bytes,10391627.0,ns,36
bench_group,blake3,2097152,2097152,bytes,11657133.0,ns,40
bench_group,blake3,2097152,2097152,bytes,12729392.0,ns,44
bench_group,blake3,2097152,2097152,bytes,13810135.0,ns,48
bench_group,blake3,2097152,2097152,bytes,14999657.0,ns,52
bench_group,blake3,2097152,2097152,bytes,16020095.0,ns,56
bench_group,blake3,2097152,2097152,bytes,17160218.0,ns,60
bench_group,blake3,2097152,2097152,bytes,18303269.0,ns,64
bench_group,blake3,2097152,2097152,bytes,19436316.0,ns,68
bench_group,blake3,2097152,2097152,bytes,20569148.0,ns,72
bench_group,blake3,2097152,2097152,bytes,21703777.0,ns,76
bench_group,blake3,2097152,2097152,bytes,22850584.0,ns,80
bench_group,blake3,2097152,2097152,bytes,24005306.0,ns,84
bench_group,blake3,2097152,2097152,bytes,25152709.0,ns,88
bench_group,blake3,2097152,2097152,bytes,26425214.0,ns,92
bench_group,blake3,2097152,2097152,bytes,27626624.0,ns,96
bench_group,blake3,2097152,2097152,bytes,28833459.0,ns,100
bench_group,blake3,2097152,2097152,bytes,29999637.0,ns,104
bench_group,blake3,2097152,2097152,bytes,30863475.0,ns,108
bench_group,blake3,2097152,2097152,bytes,31990653.0,ns,112
bench_group,blake3,2097152,2097152,bytes,33182357.0,ns,116
bench_group,blake3,2097152,2097152,bytes,34247175.0,ns,120
bench_group,blake3,2097152,2097152,bytes,35413347.0,ns,124
bench_group,blake3,2097152,2097152,bytes,36592897.0,ns,128
bench_group,blake3,2097152,2097152,bytes,37785713.0,ns,132
bench_group,blake3,2097152,2097152,bytes,38822578.0,ns,136
bench_group,blake3,2097152,2097152,bytes,40072659.0,ns,140
bench_group,blake3,2097152,2097152,bytes,41148703.0,ns,144
bench_group,blake3,2097152,2097152,bytes,42327674.0,ns,148
bench_group,blake3,2097152,2097152,bytes,43416756.0,ns,152
bench_group,blake3,2097152,2097152,bytes,44626650.0,ns,156
bench_group,blake3,2097152,2097152,bytes,45714672.0,ns,160
bench_group,blake3,2097152,2097152,bytes,46952297.0,ns,164
bench_group,blake3,2097152,2097152,bytes,47999647.0,ns,168
bench_group,blake3,2097152,2097152,bytes,49147777.0,ns,172
bench_group,blake3,2097152,2097152,bytes,50253222.0,ns,176
bench_group,blake3,2097152,2097152,bytes,51418792.0,ns,180
bench_group,blake3,2097152,2097152,bytes,52598381.0,ns,184
bench_group,blake3,2097152,2097152,bytes,53773729.0,ns,188
bench_group,blake3,2097152,2097152,bytes,54837278.0,ns,192
bench_group,blake3,2097152,2097152,bytes,55952282.0,ns,196
bench_group,blake3,2097152,2097152,bytes,57139402.0,ns,200
bench_group,blake3,2097152,2097152,bytes,58275634.0,ns,204
bench_group,blake3,2097152,2097152,bytes,59377381.0,ns,208
bench_group,blake3,2097152,2097152,bytes,60742064.0,ns,212
bench_group,blake3,2097152,2097152,bytes,61799129.0,ns,216
bench_group,blake3,2097152,2097152,bytes,62812272.0,ns,220
bench_group,blake3,2097152,2097152,bytes,63986953.0,ns,224
bench_group,blake3,2097152,2097152,bytes,65146081.0,ns,228
bench_group,blake3,2097152,2097152,bytes,66257711.0,ns,232
bench_group,blake3,2097152,2097152,bytes,67420612.0,ns,236
bench_group,blake3,2097152,2097152,bytes,68512365.0,ns,240
bench_group,blake3,2097152,2097152,bytes,69716816.0,ns,244
bench_group,blake3,2097152,2097152,bytes,70830592.0,ns,248
bench_group,blake3,2097152,2097152,bytes,72140948.0,ns,252
bench_group,blake3,2097152,2097152,bytes,73155387.0,ns,256
bench_group,blake3,2097152,2097152,bytes,74341966.0,ns,260
bench_group,blake3,2097152,2097152,bytes,75468042.0,ns,264
bench_group,blake3,2097152,2097152,bytes,76550478.0,ns,268
bench_group,blake3,2097152,2097152,bytes,77727032.0,ns,272
bench_group,blake3,2097152,2097152,bytes,78867212.0,ns,276
bench_group,blake3,2097152,2097152,bytes,80017878.0,ns,280
bench_group,blake3,2097152,2097152,bytes,81041910.0,ns,284
bench_group,blake3,2097152,2097152,bytes,82309980.0,ns,288
bench_group,blake3,2097152,2097152,bytes,83427908.0,ns,292
bench_group,blake3,2097152,2097152,bytes,84544282.0,ns,296
bench_group,blake3,2097152,2097152,bytes,85738457.0,ns,300
bench_group,blake3,2097152,2097152,bytes,86990705.0,ns,304
bench_group,blake3,2097152,2097152,bytes,87966889.0,ns,308
bench_group,blake3,2097152,2097152,bytes,89039365.0,ns,312
bench_group,blake3,2097152,2097152,bytes,90279488.0,ns,316
bench_group,blake3,2097152,2097152,bytes,91374076.0,ns,320
bench_group,blake3,2097152,2097152,bytes,92525955.0,ns,324
bench_group,blake3,2097152,2097152,bytes,93690658.0,ns,328
bench_group,blake3,2097152,2097152,bytes,95347883.0,ns,332
bench_group,blake3,2097152,2097152,bytes,96437561.0,ns,336
bench_group,blake3,2097152,2097152,bytes,97109816.0,ns,340
bench_group,blake3,2097152,2097152,bytes,98516500.0,ns,344
bench_group,blake3,2097152,2097152,bytes,99686042.0,ns,348
bench_group,blake3,2097152,2097152,bytes,100796833.0,ns,352
bench_group,blake3,2097152,2097152,bytes,101689657.0,ns,356
bench_group,blake3,2097152,2097152,bytes,102847263.0,ns,360
bench_group,blake3,2097152,2097152,bytes,103920763.0,ns,364
bench_group,blake3,2097152,2097152,bytes,105104840.0,ns,368
bench_group,blake3,2097152,2097152,bytes,106271119.0,ns,372
bench_group,blake3,2097152,2097152,bytes,107387014.0,ns,376
bench_group,blake3,2097152,2097152,bytes,108578873.0,ns,380
bench_group,blake3,2097152,2097152,bytes,109789629.0,ns,384
bench_group,blake3,2097152,2097152,bytes,110906511.0,ns,388
bench_group,blake3,2097152,2097152,bytes,111916750.0,ns,392
bench_group,blake3,2097152,2097152,bytes,113089222.0,ns,396
bench_group,blake3,2097152,2097152,bytes,114917861.0,ns,400
