group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,990477.0,ns,876
bench_group,blake2bp,1536,1536,bytes,1986044.0,ns,1752
bench_group,blake2bp,1536,1536,bytes,2969780.0,ns,2628
bench_group,blake2bp,1536,1536,bytes,3967336.0,ns,3504
bench_group,blake2bp,1536,1536,bytes,4956336.0,ns,4380
bench_group,blake2bp,1536,1536,bytes,5941799.0,ns,5256
bench_group,blake2bp,1536,1536,bytes,6936086.0,ns,6132
bench_group,blake2bp,1536,1536,bytes,7921837.0,ns,7008
bench_group,blake2bp,1536,1536,bytes,8913045.0,ns,7884
bench_group,blake2bp,1536,1536,bytes,9901988.0,ns,8760
bench_group,blake2bp,1536,1536,bytes,10892332.0,ns,9636
bench_group,blake2bp,1536,1536,bytes,11882070.0,ns,10512
bench_group,blake2bp,1536,1536,bytes,12872236.0,ns,11388
bench_group,blake2bp,1536,1536,bytes,13865901.0,ns,12264
bench_group,blake2bp,1536,1536,bytes,14854442.0,ns,13140
bench_group,blake2bp,1536,1536,bytes,15846132.0,ns,14016
bench_group,blake2bp,1536,1536,bytes,16834042.0,ns,14892
bench_group,blake2bp,1536,1536,bytes,17823737.0,ns,15768
bench_group,blake2bp,1536,1536,bytes,18815616.0,ns,16644
bench_group,blake2bp,1536,1536,bytes,19804910.0,ns,17520
bench_group,blake2bp,1536,1536,bytes,20795840.0,ns,18396
bench_group,blake2bp,1536,1536,bytes,21789255.0,ns,19272
bench_group,blake2bp,1536,1536,bytes,22777007.0,ns,20148
bench_group,blake2bp,1536,1536,bytes,23765543.0,ns,21024
bench_group,blake2bp,1536,1536,bytes,24757423.0,ns,21900
bench_group,blake2bp,1536,1536,bytes,25754227.0,ns,22776
bench_group,blake2bp,1536,1536,bytes,26744482.0,ns,23652
bench_group,blake2bp,1536,1536,bytes,27729039.0,ns,24528
bench_group,blake2bp,1536,1536,bytes,28720374.0,ns,25404
bench_group,blake2bp,1536,1536,bytes,29714526.0,ns,26280
bench_group,blake2bp,1536,1536,bytes,30704679.0,ns,27156
bench_group,blake2bp,1536,1536,bytes,31693586.0,ns,28032
bench_group,blake2bp,1536,1536,bytes,32684433.0,ns,28908
bench_group,blake2bp,1536,1536,bytes,33673881.0,ns,29784
bench_group,blake2bp,1536,1536,bytes,34671500.0,ns,30660
bench_group,blake2bp,1536,1536,bytes,35657492.0,ns,31536
bench_group,blake2bp,1536,1536,bytes,36822198.0,ns,32412
bench_group,blake2bp,1536,1536,bytes,37630921.0,ns,33288
bench_group,blake2bp,1536,1536,bytes,38622180.0,ns,34164
bench_group,blake2bp,1536,1536,bytes,39610982.0,ns,35040
bench_group,blake2bp,1536,1536,bytes,40695019.0,ns,35916
bench_group,blake2bp,1536,1536,bytes,41600125.0,ns,36792
bench_group,blake2bp,1536,1536,bytes,42587153.0,ns,37668
bench_group,blake2bp,1536,1536,bytes,43583373.0,ns,38544
bench_group,blake2bp,1536,1536,bytes,44570722.0,ns,39420
bench_group,blake2bp,1536,1536,bytes,45559980.0,ns,40296
bench_group,blake2bp,1536,1536,bytes,46549440.0,ns,41172
bench_group,blake2bp,1536,1536,bytes,47538900.0,ns,42048
bench_group,blake2bp,1536,1536,bytes,48534512.0,ns,42924
bench_group,blake2bp,1536,1536,bytes,49525387.0,ns,43800
bench_group,blake2bp,1536,1536,bytes,50515684.0,ns,44676
bench_group,blake2bp,1536,1536,bytes,51512035.0,ns,45552
bench_group,blake2bp,1536,1536,bytes,52497548.0,ns,46428
bench_group,blake2bp,1536,1536,bytes,53484992.0,ns,47304
bench_group,blake2bp,1536,1536,bytes,54488269.0,ns,48180
bench_group,blake2bp,1536,1536,bytes,55458908.0,ns,49056
bench_group,blake2bp,1536,1536,bytes,56446749.0,ns,49932
bench_group,blake2bp,1536,1536,bytes,57436526.0,ns,50808
bench_group,blake2bp,1536,1536,bytes,58606368.0,ns,51684
bench_group,blake2bp,1536,1536,bytes,59427753.0,ns,52560
bench_group,blake2bp,1536,1536,bytes,60425780.0,ns,53436
bench_group,blake2bp,1536,1536,bytes,61408169.0,ns,54312
