group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,1027996.0,ns,60
bench_group,blake2s,512,512,bytes,1961991.0,ns,120
bench_group,blake2s,512,512,bytes,4822978.0,ns,180
bench_group,blake2s,512,512,bytes,4255981.0,ns,240
bench_group,blake2s,512,512,bytes,5141977.0,ns,300
bench_group,blake2s,512,512,bytes,6023973.0,ns,360
bench_group,blake2s,512,512,bytes,6819970.0,ns,420
bench_group,blake2s,512,512,bytes,7883965.0,ns,480
bench_group,blake2s,512,512,bytes,9152959.0,ns,540
bench_group,blake2s,512,512,bytes,9839956.0,ns,600
bench_group,blake2s,512,512,bytes,10961950.0,ns,660
bench_group,blake2s,512,512,bytes,11763947.0,ns,720
bench_group,blake2s,512,512,bytes,12815942.0,ns,780
bench_group,blake2s,512,512,bytes,13864937.0,ns,840
bench_group,blake2s,512,512,bytes,14885933.0,ns,900
bench_group,blake2s,512,512,bytes,15876929.0,ns,960
bench_group,blake2s,512,512,bytes,16781924.0,ns,1020
bench_group,blake2s,512,512,bytes,17740920.0,ns,1080
bench_group,blake2s,512,512,bytes,18721915.0,ns,1140
bench_group,blake2s,512,512,bytes,19681911.0,ns,1200
bench_group,blake2s,512,512,bytes,20570907.0,ns,1260
bench_group,blake2s,512,512,bytes,23188895.0,ns,1320
bench_group,blake2s,512,512,bytes,22954897.0,ns,1380
bench_group,blake2s,512,512,bytes,23588894.0,ns,1440
bench_group,blake2s,512,512,bytes,24728888.0,ns,1500
bench_group,blake2s,512,512,bytes,25532884.0,ns,1560
bench_group,blake2s,512,512,bytes,26466881.0,ns,1620
bench_group,blake2s,512,512,bytes,27527876.0,ns,1680
bench_group,blake2s,512,512,bytes,28496871.0,ns,1740
bench_group,blake2s,512,512,bytes,29462867.0,ns,1800
bench_group,blake2s,512,512,bytes,30517862.0,ns,1860
bench_group,blake2s,512,512,bytes,31406859.0,ns,1920
bench_group,blake2s,512,512,bytes,32776852.0,ns,1980
bench_group,blake2s,512,512,bytes,33371850.0,ns,2040
bench_group,blake2s,512,512,bytes,34376845.0,ns,2100
bench_group,blake2s,512,512,bytes,35367841.0,ns,2160
bench_group,blake2s,512,512,bytes,36255836.0,ns,2220
bench_group,blake2s,512,512,bytes,37482830.0,ns,2280
bench_group,blake2s,512,512,bytes,38372827.0,ns,2340
bench_group,blake2s,512,512,bytes,39343822.0,ns,2400
bench_group,blake2s,512,512,bytes,40209819.0,ns,2460
bench_group,blake2s,512,512,bytes,41264814.0,ns,2520
bench_group,blake2s,512,512,bytes,42249809.0,ns,2580
bench_group,blake2s,512,512,bytes,43355804.0,ns,2640
bench_group,blake2s,512,512,bytes,44248801.0,ns,2700
bench_group,blake2s,512,512,bytes,45136796.0,ns,2760
bench_group,blake2s,512,512,bytes,46179792.0,ns,2820
bench_group,blake2s,512,512,bytes,47241787.0,ns,2880
bench_group,blake2s,512,512,bytes,48114783.0,ns,2940
