group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,393216,393216,bytes,1091484.0,ns,11
bench_group,kangarootwelve,393216,393216,bytes,2163737.0,ns,22
bench_group,kangarootwelve,393216,393216,bytes,3242625.0,ns,33
bench_group,kangarootwelve,393216,393216,bytes,4346814.0,ns,44
bench_group,kangarootwelve,393216,393216,bytes,5388106.0,ns,55
bench_group,kangarootwelve,393216,393216,bytes,6489804.0,ns,66
bench_group,kangarootwelve,393216,393216,bytes,7551268.0,ns,77
bench_group,kangarootwelve,393216,393216,bytes,8656067.0,ns,88
bench_group,kangarootwelve,393216,393216,bytes,9740203.0,ns,99
bench_group,kangarootwelve,393216,393216,bytes,10805286.0,ns,110
bench_group,kangarootwelve,393216,393216,bytes,11895289.0,ns,121
bench_group,kangarootwelve,393216,393216,bytes,12986885.0,ns,132
bench_group,kangarootwelve,393216,393216,bytes,14085373.0,ns,143
bench_group,kangarootwelve,393216,393216,bytes,15113929.0,ns,154
bench_group,kangarootwelve,393216,393216,bytes,16215512.0,ns,165
bench_group,kangarootwelve,393216,393216,bytes,17300473.0,ns,176
bench_group,kangarootwelve,393216,393216,bytes,18389392.0,ns,187
bench_group,kangarootwelve,393216,393216,bytes,19462920.0,ns,198
bench_group,kangarootwelve,393216,393216,bytes,20541478.0,ns,209
bench_group,kangarootwelve,393216,393216,bytes,21645025.0,ns,220
bench_group,kangarootwelve,393216,393216,bytes,22716683.0,ns,231
bench_group,kangarootwelve,393216,393216,bytes,23829360.0,ns,242
bench_group,kangarootwelve,393216,393216,bytes,24864797.0,ns,253
bench_group,kangarootwelve,393216,393216,bytes,26110331.0,ns,264
bench_group,kangarootwelve,393216,393216,bytes,26996097.0,ns,275
bench_group,kangarootwelve,393216,393216,bytes,28066971.0,ns,286
bench_group,kangarootwelve,393216,393216,bytes,29202671.0,ns,297
bench_group,kangarootwelve,393216,393216,bytes,30300338.0,ns,308
bench_group,kangarootwelve,393216,393216,bytes,31333359.0,ns,319
bench_group,kangarootwelve,393216,393216,bytes,32418347.0,ns,330
bench_group,kangarootwelve,393216,393216,bytes,33510632.0,ns,341
bench_group,kangarootwelve,393216,393216,bytes,34594389.0,ns,352
bench_group,kangarootwelve,393216,393216,bytes,35695519.0,ns,363
bench_group,kangarootwelve,393216,393216,bytes,36776954.0,ns,374
bench_group,kangarootwelve,393216,393216,bytes,37867634.0,ns,385
bench_group,kangarootwelve,393216,393216,bytes,38949941.0,ns,396
bench_group,kangarootwelve,393216,393216,bytes,39992893.0,ns,407
bench_group,kangarootwelve,393216,393216,bytes,41067922.0,ns,418
bench_group,kangarootwelve,393216,393216,bytes,42175470.0,ns,429
bench_group,kangarootwelve,393216,393216,bytes,43259557.0,ns,440
bench_group,kangarootwelve,393216,393216,bytes,44349160.0,ns,451
bench_group,kangarootwelve,393216,393216,bytes,45413997.0,ns,462
bench_group,kangarootwelve,393216,393216,bytes,46474094.0,ns,473
bench_group,kangarootwelve,393216,393216,bytes,47590941.0,ns,484
bench_group,kangarootwelve,393216,393216,bytes,48678945.0,ns,495
bench_group,kangarootwelve,393216,393216,bytes,49796982.0,ns,506
bench_group,kangarootwelve,393216,393216,bytes,50842257.0,ns,517
bench_group,kangarootwelve,393216,393216,bytes,51888820.0,ns,528
bench_group,kangarootwelve,393216,393216,bytes,52983495.0,ns,539
bench_group,kangarootwelve,393216,393216,bytes,54258212.0,ns,550
bench_group,kangarootwelve,393216,393216,bytes,55151649.0,ns,561
bench_group,kangarootwelve,393216,393216,bytes,56227236.0,ns,572
bench_group,kangarootwelve,393216,393216,bytes,57285795.0,ns,583
bench_group,kangarootwelve,393216,393216,bytes,58415632.0,ns,594
bench_group,kangarootwelve,393216,393216,bytes,59486748.0,ns,605
bench_group,kangarootwelve,393216,393216,bytes,60567466.0,ns,616
bench_group,kangarootwelve,393216,393216,bytes,61669714.0,ns,627
bench_group,kangarootwelve,393216,393216,bytes,62719702.0,ns,638
bench_group,kangarootwelve,393216,393216,bytes,63859199.0,ns,649
bench_group,kangarootwelve,393216,393216,bytes,64877240.0,ns,660
bench_group,kangarootwelve,393216,393216,bytes,65957051.0,ns,671
bench_group,kangarootwelve,393216,393216,bytes,67043493.0,ns,682
bench_group,kangarootwelve,393216,393216,bytes,68158410.0,ns,693
bench_group,kangarootwelve,393216,393216,bytes,69201619.0,ns,704
bench_group,kangarootwelve,393216,393216,bytes,70307817.0,ns,715
bench_group,kangarootwelve,393216,393216,bytes,71565356.0,ns,726
bench_group,kangarootwelve,393216,393216,bytes,72481682.0,ns,737
bench_group,kangarootwelve,393216,393216,bytes,73491447.0,ns,748
bench_group,kangarootwelve,393216,393216,bytes,74604667.0,ns,759
bench_group,kangarootwelve,393216,393216,bytes,75690417.0,ns,770
bench_group,kangarootwelve,393216,393216,bytes,76767728.0,ns,781
bench_group,kangarootwelve,393216,393216,bytes,77822905.0,ns,792
bench_group,kangarootwelve,393216,393216,bytes,78930853.0,ns,803
bench_group,kangarootwelve,393216,393216,bytes,79986282.0,ns,814
bench_group,kangarootwelve,393216,393216,bytes,81127633.0,ns,825
bench_group,kangarootwelve,393216,393216,bytes,82187212.0,ns,836
bench_group,kangarootwelve,393216,393216,bytes,83872389.0,ns,847
bench_group,kangarootwelve,393216,393216,bytes,84392209.0,ns,858
bench_group,kangarootwelve,393216,393216,bytes,85445343.0,ns,869
bench_group,kangarootwelve,393216,393216,bytes,86706355.0,ns,880
bench_group,kangarootwelve,393216,393216,bytes,87600289.0,ns,891
bench_group,kangarootwelve,393216,393216,bytes,88690536.0,ns,902
bench_group,kangarootwelve,393216,393216,bytes,89735528.0,ns,913
bench_group,kangarootwelve,393216,393216,bytes,90825451.0,ns,924
bench_group,kangarootwelve,393216,393216,bytes,91950572.0,ns,935
bench_group,kangarootwelve,393216,393216,bytes,93022236.0,ns,946
bench_group,kangarootwelve,393216,393216,bytes,94091395.0,ns,957
bench_group,kangarootwelve,393216,393216,bytes,95219617.0,ns,968
bench_group,kangarootwelve,393216,393216,bytes,96265647.0,ns,979
bench_group,kangarootwelve,393216,393216,bytes,97297703.0,ns,990
bench_group,kangarootwelve,393216,393216,bytes,98642570.0,ns,1001
bench_group,kangarootwelve,393216,393216,bytes,99493882.0,ns,1012
bench_group,kangarootwelve,393216,393216,bytes,100569524.0,ns,1023
bench_group,kangarootwelve,393216,393216,bytes,101640140.0,ns,1034
bench_group,kangarootwelve,393216,393216,bytes,102744077.0,ns,1045
bench_group,kangarootwelve,393216,393216,bytes,103878957.0,ns,1056
bench_group,kangarootwelve,393216,393216,bytes,104884816.0,ns,1067
bench_group,kangarootwelve,393216,393216,bytes,105973280.0,ns,1078
bench_group,kangarootwelve,393216,393216,bytes,107082972.0,ns,1089
bench_group,kangarootwelve,393216,393216,bytes,108159191.0,ns,1100
