group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,1011683.0,ns,2
bench_group,blake2bp,524288,524288,bytes,2027298.0,ns,4
bench_group,blake2bp,524288,524288,bytes,3039020.0,ns,6
bench_group,blake2bp,524288,524288,bytes,4051678.0,ns,8
bench_group,blake2bp,524288,524288,bytes,5048943.0,ns,10
bench_group,blake2bp,524288,524288,bytes,6066194.0,ns,12
bench_group,blake2bp,524288,524288,bytes,7078723.0,ns,14
bench_group,blake2bp,524288,524288,bytes,8085137.0,ns,16
bench_group,blake2bp,524288,524288,bytes,9091992.0,ns,18
bench_group,blake2bp,524288,524288,bytes,10115167.0,ns,20
bench_group,blake2bp,524288,524288,bytes,11134521.0,ns,22
bench_group,blake2bp,524288,524288,bytes,12131872.0,ns,24
bench_group,blake2bp,524288,524288,bytes,13135384.0,ns,26
bench_group,blake2bp,524288,524288,bytes,14166575.0,ns,28
bench_group,blake2bp,524288,524288,bytes,15182955.0,ns,30
bench_group,blake2bp,524288,524288,bytes,16169514.0,ns,32
bench_group,blake2bp,524288,524288,bytes,17220787.0,ns,34
bench_group,blake2bp,524288,524288,bytes,18219304.0,ns,36
bench_group,blake2bp,524288,524288,bytes,19219801.0,ns,38
bench_group,blake2bp,524288,524288,bytes,20215079.0,ns,40
bench_group,blake2bp,524288,524288,bytes,21256311.0,ns,42
bench_group,blake2bp,524288,524288,bytes,22254355.0,ns,44
bench_group,blake2bp,524288,524288,bytes,23279297.0,ns,46
bench_group,blake2bp,524288,524288,bytes,24281866.0,ns,48
bench_group,blake2bp,524288,524288,bytes,25288625.0,ns,50
bench_group,blake2bp,524288,524288,bytes,26285336.0,ns,52
bench_group,blake2bp,524288,524288,bytes,27305233.0,ns,54
bench_group,blake2bp,524288,524288,bytes,28305056.0,ns,56
bench_group,blake2bp,524288,524288,bytes,29332064.0,ns,58
bench_group,blake2bp,524288,524288,bytes,30350268.0,ns,60
bench_group,blake2bp,524288,524288,bytes,31352101.0,ns,62
bench_group,blake2bp,524288,524288,bytes,32360451.0,ns,64
