group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,1021990.0,ns,161
bench_group,blake3,256,256,bytes,1961980.0,ns,322
bench_group,blake3,256,256,bytes,2933970.0,ns,483
bench_group,blake3,256,256,bytes,3919961.0,ns,644
bench_group,blake3,256,256,bytes,5148949.0,ns,805
bench_group,blake3,256,256,bytes,5848942.0,ns,966
bench_group,blake3,256,256,bytes,7013930.0,ns,1127
bench_group,blake3,256,256,bytes,7967920.0,ns,1288
bench_group,blake3,256,256,bytes,8861911.0,ns,1449
bench_group,blake3,256,256,bytes,9816901.0,ns,1610
bench_group,blake3,256,256,bytes,10874891.0,ns,1771
bench_group,blake3,256,256,bytes,11925880.0,ns,1932
bench_group,blake3,256,256,bytes,12745872.0,ns,2093
bench_group,blake3,256,256,bytes,13783862.0,ns,2254
bench_group,blake3,256,256,bytes,14679852.0,ns,2415
bench_group,blake3,256,256,bytes,15801841.0,ns,2576
bench_group,blake3,256,256,bytes,16750832.0,ns,2737
bench_group,blake3,256,256,bytes,17600824.0,ns,2898
bench_group,blake3,256,256,bytes,18591814.0,ns,3059
bench_group,blake3,256,256,bytes,19704802.0,ns,3220
bench_group,blake3,256,256,bytes,20664792.0,ns,3381
bench_group,blake3,256,256,bytes,21888780.0,ns,3542
bench_group,blake3,256,256,bytes,22624773.0,ns,3703
bench_group,blake3,256,256,bytes,23641762.0,ns,3864
bench_group,blake3,256,256,bytes,24647752.0,ns,4025
bench_group,blake3,256,256,bytes,25513744.0,ns,4186
bench_group,blake3,256,256,bytes,26577733.0,ns,4347
bench_group,blake3,256,256,bytes,28386715.0,ns,4508
bench_group,blake3,256,256,bytes,28809711.0,ns,4669
bench_group,blake3,256,256,bytes,29496704.0,ns,4830
bench_group,blake3,256,256,bytes,30445695.0,ns,4991
bench_group,blake3,256,256,bytes,31487683.0,ns,5152
bench_group,blake3,256,256,bytes,32462674.0,ns,5313
bench_group,blake3,256,256,bytes,33361665.0,ns,5474
bench_group,blake3,256,256,bytes,34615653.0,ns,5635
bench_group,blake3,256,256,bytes,35391644.0,ns,5796
bench_group,blake3,256,256,bytes,36356635.0,ns,5957
bench_group,blake3,256,256,bytes,37383625.0,ns,6118
bench_group,blake3,256,256,bytes,38298615.0,ns,6279
bench_group,blake3,256,256,bytes,39335605.0,ns,6440
bench_group,blake3,256,256,bytes,40325595.0,ns,6601
bench_group,blake3,256,256,bytes,41273585.0,ns,6762
bench_group,blake3,256,256,bytes,42311575.0,ns,6923
bench_group,blake3,256,256,bytes,43230566.0,ns,7084
bench_group,blake3,256,256,bytes,44275555.0,ns,7245
bench_group,blake3,256,256,bytes,45106547.0,ns,7406
bench_group,blake3,256,256,bytes,46259536.0,ns,7567
bench_group,blake3,256,256,bytes,47168526.0,ns,7728
bench_group,blake3,256,256,bytes,48172516.0,ns,7889
bench_group,blake3,256,256,bytes,49491503.0,ns,8050
bench_group,blake3,256,256,bytes,50071497.0,ns,8211
bench_group,blake3,256,256,bytes,51063487.0,ns,8372
bench_group,blake3,256,256,bytes,54483453.0,ns,8533
bench_group,blake3,256,256,bytes,53137467.0,ns,8694
bench_group,blake3,256,256,bytes,54049458.0,ns,8855
bench_group,blake3,256,256,bytes,55228445.0,ns,9016
bench_group,blake3,256,256,bytes,56001437.0,ns,9177
bench_group,blake3,256,256,bytes,57076427.0,ns,9338
bench_group,blake3,256,256,bytes,58343414.0,ns,9499
bench_group,blake3,256,256,bytes,60002398.0,ns,9660
bench_group,blake3,256,256,bytes,60001397.0,ns,9821
bench_group,blake3,256,256,bytes,60929388.0,ns,9982
bench_group,blake3,256,256,bytes,61894379.0,ns,10143
bench_group,blake3,256,256,bytes,62893368.0,ns,10304
bench_group,blake3,256,256,bytes,63759360.0,ns,10465
bench_group,blake3,256,256,bytes,65261345.0,ns,10626
bench_group,blake3,256,256,bytes,65907338.0,ns,10787
bench_group,blake3,256,256,bytes,67154326.0,ns,10948
bench_group,blake3,256,256,bytes,67868318.0,ns,11109
bench_group,blake3,256,256,bytes,68704311.0,ns,11270
bench_group,blake3,256,256,bytes,69697300.0,ns,11431
bench_group,blake3,256,256,bytes,70689290.0,ns,11592
bench_group,blake3,256,256,bytes,71777279.0,ns,11753
bench_group,blake3,256,256,bytes,72918268.0,ns,11914
bench_group,blake3,256,256,bytes,73678260.0,ns,12075
bench_group,blake3,256,256,bytes,74670251.0,ns,12236
bench_group,blake3,256,256,bytes,75673240.0,ns,12397
bench_group,blake3,256,256,bytes,76606231.0,ns,12558
bench_group,blake3,256,256,bytes,77596221.0,ns,12719
bench_group,blake3,256,256,bytes,78538211.0,ns,12880
bench_group,blake3,256,256,bytes,80487192.0,ns,13041
bench_group,blake3,256,256,bytes,80695190.0,ns,13202
bench_group,blake3,256,256,bytes,81546181.0,ns,13363
bench_group,blake3,256,256,bytes,82910168.0,ns,13524
bench_group,blake3,256,256,bytes,83373162.0,ns,13685
bench_group,blake3,256,256,bytes,84449152.0,ns,13846
bench_group,blake3,256,256,bytes,85510142.0,ns,14007
bench_group,blake3,256,256,bytes,86300133.0,ns,14168
bench_group,blake3,256,256,bytes,87560121.0,ns,14329
bench_group,blake3,256,256,bytes,88397112.0,ns,14490
bench_group,blake3,256,256,bytes,89506102.0,ns,14651
bench_group,blake3,256,256,bytes,90435092.0,ns,14812
bench_group,blake3,256,256,bytes,91223084.0,ns,14973
bench_group,blake3,256,256,bytes,92634070.0,ns,15134
bench_group,blake3,256,256,bytes,93257064.0,ns,15295
bench_group,blake3,256,256,bytes,94355052.0,ns,15456
bench_group,blake3,256,256,bytes,95198044.0,ns,15617
bench_group,blake3,256,256,bytes,96366032.0,ns,15778
bench_group,blake3,256,256,bytes,97211024.0,ns,15939
bench_group,blake3,256,256,bytes,98280013.0,ns,16100
