group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,1005142.0,ns,2604
bench_group,blake2s,256,256,bytes,1996903.0,ns,5208
bench_group,blake2s,256,256,bytes,2985715.0,ns,7812
bench_group,blake2s,256,256,bytes,3993951.0,ns,10416
bench_group,blake2s,256,256,bytes,4968510.0,ns,13020
bench_group,blake2s,256,256,bytes,5969386.0,ns,15624
bench_group,blake2s,256,256,bytes,6952622.0,ns,18228
bench_group,blake2s,256,256,bytes,7943904.0,ns,20832
bench_group,blake2s,256,256,bytes,8935435.0,ns,23436
bench_group,blake2s,256,256,bytes,10047984.0,ns,26040
bench_group,blake2s,256,256,bytes,10920338.0,ns,28644
bench_group,blake2s,256,256,bytes,11920057.0,ns,31248
bench_group,blake2s,256,256,bytes,12894620.0,ns,33852
bench_group,blake2s,256,256,bytes,13908098.0,ns,36456
bench_group,blake2s,256,256,bytes,14887474.0,ns,39060
bench_group,blake2s,256,256,bytes,15917911.0,ns,41664
bench_group,blake2s,256,256,bytes,16882313.0,ns,44268
bench_group,blake2s,256,256,bytes,17853495.0,ns,46872
bench_group,blake2s,256,256,bytes,18851709.0,ns,49476
bench_group,blake2s,256,256,bytes,19854434.0,ns,52080
bench_group,blake2s,256,256,bytes,20904359.0,ns,54684
bench_group,blake2s,256,256,bytes,21855551.0,ns,57288
bench_group,blake2s,256,256,bytes,22881090.0,ns,59892
bench_group,blake2s,256,256,bytes,24009425.0,ns,62496
bench_group,blake2s,256,256,bytes,24850012.0,ns,65100
bench_group,blake2s,256,256,bytes,25778959.0,ns,67704
bench_group,blake2s,256,256,bytes,26788336.0,ns,70308
bench_group,blake2s,256,256,bytes,27775763.0,ns,72912
bench_group,blake2s,256,256,bytes,28842960.0,ns,75516
bench_group,blake2s,256,256,bytes,29745812.0,ns,78120
bench_group,blake2s,256,256,bytes,30863756.0,ns,80724
bench_group,blake2s,256,256,bytes,31842205.0,ns,83328
bench_group,blake2s,256,256,bytes,32730615.0,ns,85932
bench_group,blake2s,256,256,bytes,33752913.0,ns,88536
bench_group,blake2s,256,256,bytes,34705056.0,ns,91140
bench_group,blake2s,256,256,bytes,35689629.0,ns,93744
bench_group,blake2s,256,256,bytes,36714203.0,ns,96348
bench_group,blake2s,256,256,bytes,37680825.0,ns,98952
